date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-08 20:00:00,5.366083145141602,27.357921600341797,155.08394
2011-03-08 21:00:00,3.4645705223083496,17.312744140625,155.08394
2011-03-08 22:00:00,2.7808306217193604,13.356588363647461,155.08394
2011-03-08 23:00:00,1.8150677680969238,8.856085777282715,155.08394
2011-03-09 00:00:00,1.7061100006103516,8.014965057373047,155.08394
2011-03-09 01:00:00,1.4951062202453613,7.003700256347656,155.08394
2011-03-09 02:00:00,1.248640775680542,5.7452850341796875,155.08394
2011-03-09 03:00:00,0.8843338489532471,3.6665186882019043,155.08394
2011-03-09 04:00:00,0.8870418071746826,3.6727170944213867,155.08394
2011-03-09 05:00:00,1.3048899173736572,5.976902961730957,155.08394
2011-03-09 06:00:00,1.4809260368347168,6.939652442932129,155.08394
2011-03-09 07:00:00,2.3072094917297363,10.964513778686523,155.08394
2011-03-09 08:00:00,4.537257671356201,23.44757080078125,155.08394
2011-03-09 09:00:00,5.3471999168396,28.087045669555664,155.08394
2011-03-09 10:00:00,4.090580463409424,20.52435874938965,155.08394
2011-03-09 11:00:00,3.4215829372406006,16.591032028198242,155.08394
2011-03-09 12:00:00,2.924778699874878,14.608699798583984,155.08394
2011-03-09 13:00:00,2.941150188446045,14.884368896484375,155.08394
2011-03-09 14:00:00,2.4930009841918945,12.763671875,155.08394
2011-03-09 15:00:00,1.8782212734222412,9.304017066955566,155.08394
2011-03-09 16:00:00,1.9703264236450195,9.717267990112305,155.08394
2011-03-09 17:00:00,2.6629884243011475,13.940166473388672,155.08394
2011-03-09 18:00:00,3.9043445587158203,20.296493530273438,155.08394
2011-03-09 19:00:00,5.768604755401611,30.329130172729492,155.08394
2011-03-09 20:00:00,5.209986686706543,27.696691513061523,155.08394
2011-03-09 21:00:00,4.871861457824707,25.40334701538086,155.08394
2011-03-09 22:00:00,2.5731072425842285,13.168113708496094,155.08394
2011-03-09 23:00:00,2.3729910850524902,12.307065963745117,155.08394
2011-03-10 00:00:00,2.147184371948242,11.058309555053711,155.08394
2011-03-10 01:00:00,1.693678379058838,8.541261672973633,155.08394
2011-03-10 02:00:00,1.4841514825820923,7.137819766998291,155.08394
2011-03-10 03:00:00,1.5917545557022095,7.881401538848877,155.08394
2011-03-10 04:00:00,1.2330312728881836,5.840582847595215,155.08394
2011-03-10 05:00:00,1.4943569898605347,7.295668125152588,155.08394
2011-03-10 06:00:00,1.5929675102233887,7.825093746185303,155.08394
2011-03-10 07:00:00,2.005647897720337,10.167268753051758,155.08394
2011-03-10 08:00:00,4.63314962387085,24.581520080566406,155.08394
2011-03-10 09:00:00,4.631876468658447,24.097917556762695,155.08394
2011-03-10 10:00:00,3.4524545669555664,17.58846664428711,155.08394
2011-03-10 11:00:00,3.395242929458618,17.486928939819336,155.08394
2011-03-10 12:00:00,2.9650166034698486,15.570926666259766,155.08394
2011-03-10 13:00:00,2.2104694843292236,11.251264572143555,155.08394
2011-03-10 14:00:00,1.9755403995513916,9.832250595092773,155.08394
2011-03-10 15:00:00,2.2096493244171143,10.759723663330078,155.08394
2011-03-10 16:00:00,1.4600193500518799,6.537505149841309,155.08394
2011-03-10 17:00:00,2.0187671184539795,9.851324081420898,155.08394
2011-03-10 18:00:00,2.5713655948638916,13.16497802734375,155.08394
2011-03-10 19:00:00,3.9972500801086426,20.589820861816406,155.08394
2011-03-10 20:00:00,4.515841484069824,23.174924850463867,155.08394
2011-03-10 21:00:00,3.4787306785583496,17.585939407348633,155.08394
2011-03-10 22:00:00,2.273097038269043,11.129539489746094,155.08394
2011-03-10 23:00:00,1.609521746635437,7.5249505043029785,155.08394
2011-03-11 00:00:00,1.8225581645965576,8.992258071899414,155.08394
2011-03-11 01:00:00,1.5217604637145996,7.314758777618408,155.08394
2011-03-11 02:00:00,1.4335806369781494,6.683821678161621,155.08394
2011-03-11 03:00:00,1.0212123394012451,4.241861343383789,155.08394
2011-03-11 04:00:00,1.2992002964019775,5.871503829956055,155.08394
2011-03-11 05:00:00,0.907418429851532,3.7193570137023926,155.08394
2011-03-11 06:00:00,1.1004383563995361,4.911728382110596,155.08394
2011-03-11 07:00:00,1.4669699668884277,6.74048376083374,155.08394
2011-03-11 08:00:00,3.245330810546875,16.658855438232422,155.08394
2011-03-11 09:00:00,4.896904945373535,25.62003517150879,155.08394
2011-03-11 10:00:00,4.244592666625977,21.80058479309082,155.08394
2011-03-11 11:00:00,3.1860480308532715,1.6739916801452637,155.08394
2011-03-11 12:00:00,2.6541950702667236,13.582651138305664,155.08394
2011-03-11 13:00:00,2.461670398712158,12.701030731201172,155.08394
2011-03-11 14:00:00,3.0472230911254883,16.295303344726562,155.08394
2011-03-11 15:00:00,2.9469006061553955,15.557676315307617,155.08394
2011-03-11 16:00:00,2.3464467525482178,11.931682586669922,155.08394
2011-03-11 17:00:00,1.954768180847168,9.728706359863281,155.08394
2011-03-11 18:00:00,3.2680201530456543,17.320215225219727,155.08394
2011-03-11 19:00:00,4.512187480926514,24.227190017700195,155.08394
2011-03-11 20:00:00,4.289190769195557,22.14947509765625,155.08394
2011-03-11 21:00:00,3.430922508239746,17.668752670288086,155.08394
2011-03-11 22:00:00,1.8357114791870117,9.05410099029541,155.08394
2011-03-11 23:00:00,1.7507905960083008,8.866376876831055,155.08394
2011-03-12 00:00:00,1.862091064453125,9.608587265014648,155.08394
2011-03-12 01:00:00,1.3477580547332764,6.421868324279785,155.08394
2011-03-12 02:00:00,1.7187035083770752,8.680593490600586,155.08394
2011-03-12 03:00:00,1.7494523525238037,8.896024703979492,155.08394
2011-03-12 04:00:00,0.8470637202262878,3.5812108516693115,155.08394
2011-03-12 05:00:00,0.7862744927406311,3.4420700073242188,155.08394
2011-03-12 06:00:00,0.7816445827484131,3.4314725399017334,155.08394
2011-03-12 07:00:00,0.8061598539352417,3.4875857830047607,155.08394
2011-03-12 08:00:00,0.8408856391906738,3.5670697689056396,155.08394
2011-03-12 09:00:00,1.854015827178955,9.47176742553711,155.08394
2011-03-12 10:00:00,1.5015666484832764,7.2143330574035645,155.08394
2011-03-12 11:00:00,1.6903889179229736,8.396858215332031,155.08394
2011-03-12 12:00:00,1.4023518562316895,6.72825288772583,155.08394
2011-03-12 13:00:00,1.328521966934204,6.100433826446533,155.08394
2011-03-12 14:00:00,1.4239606857299805,6.9499945640563965,155.08394
2011-03-12 15:00:00,0.9132906198501587,3.7327980995178223,155.08394
2011-03-12 16:00:00,1.144045114517212,5.231843948364258,155.08394
2011-03-12 17:00:00,1.8003363609313965,8.767509460449219,155.08394
2011-03-12 18:00:00,2.081770420074463,10.497350692749023,155.08394
2011-03-12 19:00:00,1.7957100868225098,9.007095336914062,155.08394
2011-03-12 20:00:00,2.9222841262817383,15.118633270263672,155.08394
2011-03-12 21:00:00,3.0094451904296875,15.085100173950195,155.08394
2011-03-12 22:00:00,1.5081496238708496,7.2363972663879395,155.08394
2011-03-12 23:00:00,0.8776864409446716,3.726889133453369,155.08394
2011-03-13 00:00:00,0.8261601328849792,3.5333645343780518,155.08394
2011-03-13 01:00:00,0.8081696033477783,3.4921858310699463,155.08394
2011-03-13 02:00:00,0.8427728414535522,3.5713894367218018,155.08394
2011-03-13 03:00:00,0.8118489980697632,3.50060772895813,155.08394
2011-03-13 04:00:00,0.8470163345336914,3.5811023712158203,155.08394
2011-03-13 05:00:00,0.7887256145477295,3.4476804733276367,155.08394
2011-03-13 06:00:00,0.7847846746444702,3.438660144805908,155.08394
2011-03-13 07:00:00,0.8309348821640015,3.5442934036254883,155.08394
2011-03-13 08:00:00,0.8418283462524414,3.569227695465088,155.08394
2011-03-13 09:00:00,0.878972589969635,3.654247283935547,155.08394
2011-03-13 10:00:00,1.151578664779663,4.96746826171875,155.08394
2011-03-13 11:00:00,2.1608991622924805,10.828851699829102,155.08394
2011-03-13 12:00:00,2.6122000217437744,13.412927627563477,155.08394
2011-03-13 13:00:00,2.213491678237915,11.431402206420898,155.08394
2011-03-13 14:00:00,0.8568928837776184,3.6037089824676514,155.08394
2011-03-13 15:00:00,0.8670843839645386,3.6270360946655273,155.08394
2011-03-13 16:00:00,1.0577205419540405,4.750395774841309,155.08394
2011-03-13 17:00:00,1.092093586921692,4.761064529418945,155.08394
2011-03-13 18:00:00,1.8950893878936768,9.502315521240234,155.08394
2011-03-13 19:00:00,3.7246556282043457,19.975374221801758,155.08394
2011-03-13 20:00:00,3.1055960655212402,16.06526756286621,155.08394
2011-03-13 21:00:00,1.7114732265472412,8.27692985534668,155.08394
2011-03-13 22:00:00,2.177152156829834,10.934385299682617,155.08394
2011-03-13 23:00:00,2.067756414413452,10.41159439086914,155.08394
2011-03-14 00:00:00,1.1688768863677979,5.3872246742248535,155.08394
2011-03-14 01:00:00,1.678997278213501,8.523860931396484,155.08394
2011-03-14 02:00:00,1.6235299110412598,8.227956771850586,155.08394
2011-03-14 03:00:00,1.3151006698608398,6.374946594238281,155.08394
2011-03-14 04:00:00,1.2473056316375732,5.884791374206543,155.08394
2011-03-14 05:00:00,1.2004814147949219,5.6424455642700195,155.08394
2011-03-14 06:00:00,1.6561388969421387,8.304658889770508,155.08394
2011-03-14 07:00:00,2.420879602432251,12.680553436279297,155.08394
2011-03-14 08:00:00,4.023078441619873,21.532381057739258,155.08394
2011-03-14 09:00:00,4.489314556121826,24.15214729309082,155.08394
2011-03-14 10:00:00,2.811516046524048,14.61187744140625,155.08394
2011-03-14 11:00:00,1.7215080261230469,8.60476303100586,155.08394
2011-03-14 12:00:00,2.100187063217163,10.6158447265625,155.08394
2011-03-14 13:00:00,1.6219706535339355,8.048901557922363,155.08394
2011-03-14 14:00:00,1.9649839401245117,10.040367126464844,155.08394
2011-03-14 15:00:00,1.746647596359253,8.761098861694336,155.08394
2011-03-14 16:00:00,2.4168214797973633,12.29562759399414,155.08394
2011-03-14 17:00:00,2.9153940677642822,15.346040725708008,155.08394
2011-03-14 18:00:00,5.516211986541748,29.289508819580078,155.08394
2011-03-14 19:00:00,5.508705139160156,29.1613826751709,155.08394
2011-03-14 20:00:00,5.3452019691467285,28.94841766357422,155.08394
2011-03-14 21:00:00,3.4935996532440186,18.878257751464844,155.08394
2011-03-14 22:00:00,2.6339261531829834,13.850784301757812,155.08394
2011-03-14 23:00:00,2.202552080154419,11.738224029541016,155.08394
2011-03-15 00:00:00,1.7660305500030518,9.037168502807617,155.08394
2011-03-15 01:00:00,0.8300172090530396,3.5421929359436035,155.08394
2011-03-15 02:00:00,0.844910740852356,3.5762827396392822,155.08394
2011-03-15 03:00:00,0.7962809801101685,3.4649739265441895,155.08394
2011-03-15 04:00:00,0.7903357148170471,3.4513657093048096,155.08394
2011-03-15 05:00:00,0.8151353001594543,3.508129596710205,155.08394
2011-03-15 06:00:00,0.820356547832489,3.52008056640625,155.08394
2011-03-15 07:00:00,1.3294548988342285,6.13214635848999,155.08394
2011-03-15 08:00:00,3.5335397720336914,18.856355667114258,155.08394
2011-03-15 09:00:00,4.179189205169678,21.647506713867188,155.08394
2011-03-15 10:00:00,3.5724079608917236,18.7246150970459,155.08394
2011-03-15 11:00:00,3.2079994678497314,17.225467681884766,155.08394
2011-03-15 12:00:00,2.696777105331421,14.13316535949707,155.08394
2011-03-15 13:00:00,2.053823232650757,10.449161529541016,155.08394
2011-03-15 14:00:00,2.3292274475097656,12.025094985961914,155.08394
2011-03-15 15:00:00,2.2858357429504395,11.64293098449707,155.08394
2011-03-15 16:00:00,2.4914896488189697,12.787466049194336,155.08394
2011-03-15 17:00:00,3.0803065299987793,16.374738693237305,155.08394
2011-03-15 18:00:00,4.291949272155762,22.580217361450195,155.08394
2011-03-15 19:00:00,5.519042491912842,30.087059020996094,155.08394
2011-03-15 20:00:00,5.788206577301025,31.411216735839844,155.08394
2011-03-15 21:00:00,4.3490400314331055,22.710567474365234,155.08394
2011-03-15 22:00:00,2.6424899101257324,13.705087661743164,155.08394
2011-03-15 23:00:00,2.096985340118408,10.65931510925293,155.08394
2011-03-16 00:00:00,2.110201597213745,10.962846755981445,155.08394
2011-03-16 01:00:00,1.2909018993377686,6.087669372558594,155.08394
2011-03-16 02:00:00,1.3604860305786133,6.512351989746094,155.08394
2011-03-16 03:00:00,0.8974702954292297,3.747032642364502,155.08394
2011-03-16 04:00:00,0.8306680917739868,3.543682813644409,155.08394
2011-03-16 05:00:00,0.8546457886695862,3.5985655784606934,155.08394
2011-03-16 06:00:00,1.4328453540802002,6.907329559326172,155.08394
2011-03-16 07:00:00,1.3078341484069824,6.134332656860352,155.08394
2011-03-16 08:00:00,2.672424793243408,14.028583526611328,155.08394
2011-03-16 09:00:00,4.883126258850098,25.71449851989746,155.08394
2011-03-16 10:00:00,3.8605315685272217,20.376394271850586,155.08394
2011-03-16 11:00:00,3.1142807006835938,16.04717254638672,155.08394
2011-03-16 12:00:00,2.7719762325286865,14.512002944946289,155.08394
2011-03-16 13:00:00,2.1846847534179688,11.079076766967773,155.08394
2011-03-16 14:00:00,2.2552316188812256,11.413562774658203,155.08394
2011-03-16 15:00:00,3.2337448596954346,17.211851119995117,155.08394
2011-03-16 16:00:00,2.1556334495544434,10.689940452575684,155.08394
2011-03-16 17:00:00,3.2917981147766113,16.86739730834961,155.08394
2011-03-16 18:00:00,3.35109543800354,17.918100357055664,155.08394
2011-03-16 19:00:00,4.62155294418335,24.927974700927734,155.08394
2011-03-16 20:00:00,4.845080852508545,25.6502628326416,155.08394
2011-03-16 21:00:00,5.229203701019287,27.588327407836914,155.08394
2011-03-16 22:00:00,3.502425193786621,17.64593505859375,155.08394
2011-03-16 23:00:00,2.713247776031494,14.091327667236328,155.08394
2011-03-17 00:00:00,1.8769896030426025,9.509088516235352,155.08394
2011-03-17 01:00:00,1.3588829040527344,6.524862289428711,155.08394
2011-03-17 02:00:00,1.027574062347412,4.56154727935791,155.08394
2011-03-17 03:00:00,0.8974537253379822,3.8879575729370117,155.08394
2011-03-17 04:00:00,0.8658831715583801,3.624286651611328,155.08394
2011-03-17 05:00:00,0.8230904340744019,3.5263381004333496,155.08394
2011-03-17 06:00:00,0.8641406297683716,3.620298385620117,155.08394
2011-03-17 07:00:00,1.8801589012145996,9.318838119506836,155.08394
2011-03-17 08:00:00,4.522484302520752,23.510574340820312,155.08394
2011-03-17 09:00:00,5.473457336425781,29.066631317138672,155.08394
2011-03-17 10:00:00,4.250760078430176,21.7226505279541,155.08394
2011-03-17 11:00:00,2.7973103523254395,14.578887939453125,155.08394
2011-03-17 12:00:00,2.7005903720855713,13.944814682006836,155.08394
2011-03-17 13:00:00,2.2420191764831543,11.51572036743164,155.08394
2011-03-17 14:00:00,2.5077624320983887,12.96989631652832,155.08394
2011-03-17 15:00:00,2.4813287258148193,12.663455963134766,155.08394
2011-03-17 16:00:00,2.0790152549743652,10.454185485839844,155.08394
2011-03-17 17:00:00,1.6501388549804688,7.924487590789795,155.08394
2011-03-17 18:00:00,2.943371057510376,15.339920043945312,155.08394
2011-03-17 19:00:00,4.155470848083496,21.867115020751953,155.08394
2011-03-17 20:00:00,4.54586935043335,24.599706649780273,155.08394
2011-03-17 21:00:00,4.1863274574279785,21.703882217407227,155.08394
2011-03-17 22:00:00,2.7426252365112305,13.843084335327148,155.08394
2011-03-17 23:00:00,2.3011348247528076,12.003580093383789,155.08394
2011-03-18 00:00:00,1.879004955291748,9.547226905822754,155.08394
2011-03-18 01:00:00,1.882878303527832,9.443214416503906,155.08394
2011-03-18 02:00:00,1.5314266681671143,7.558142185211182,155.08394
2011-03-18 03:00:00,1.2614719867706299,5.943595886230469,155.08394
2011-03-18 04:00:00,1.1208884716033936,5.123178005218506,155.08394
2011-03-18 05:00:00,0.8619980812072754,3.615394115447998,155.08394
2011-03-18 06:00:00,1.1144920587539673,5.113127708435059,155.08394
2011-03-18 07:00:00,1.7835066318511963,8.806168556213379,155.08394
2011-03-18 08:00:00,3.4152987003326416,18.170696258544922,155.08394
2011-03-18 09:00:00,5.3050537109375,27.75179100036621,155.08394
2011-03-18 10:00:00,4.175983905792236,21.666536331176758,155.08394
2011-03-18 11:00:00,3.1539926528930664,16.62691307067871,155.08394
2011-03-18 12:00:00,2.4188573360443115,12.462717056274414,155.08394
2011-03-18 13:00:00,2.535378932952881,13.307743072509766,155.08394
2011-03-18 14:00:00,2.227329969406128,11.331438064575195,155.08394
2011-03-18 15:00:00,2.4910225868225098,13.042896270751953,155.08394
2011-03-18 16:00:00,3.1339166164398193,15.96104621887207,155.08394
2011-03-18 17:00:00,2.984621047973633,15.805099487304688,155.08394
2011-03-18 18:00:00,4.02338981628418,20.791702270507812,155.08394
2011-03-18 19:00:00,4.962993621826172,26.157390594482422,155.08394
2011-03-18 20:00:00,4.889961242675781,26.186847686767578,155.08394
2011-03-18 21:00:00,4.108209133148193,21.279586791992188,155.08394
2011-03-18 22:00:00,2.1702420711517334,11.184913635253906,155.08394
2011-03-18 23:00:00,2.3360002040863037,12.458942413330078,155.08394
2011-03-19 00:00:00,2.0080418586730957,10.336124420166016,155.08394
2011-03-19 01:00:00,2.1720387935638428,11.4578857421875,155.08394
2011-03-19 02:00:00,1.1628520488739014,5.465019226074219,155.08394
2011-03-19 03:00:00,0.9581460952758789,4.233811378479004,155.08394
2011-03-19 04:00:00,0.8166451454162598,3.5115857124328613,155.08394
2011-03-19 05:00:00,0.824783205986023,3.530212879180908,155.08394
2011-03-19 06:00:00,0.8079062104225159,3.4915828704833984,155.08394
2011-03-19 07:00:00,1.178858757019043,5.465380668640137,155.08394
2011-03-19 08:00:00,2.9193179607391357,15.593788146972656,155.08394
2011-03-19 09:00:00,2.833853244781494,15.051481246948242,155.08394
2011-03-19 10:00:00,2.552018880844116,13.561944961547852,155.08394
2011-03-19 11:00:00,2.5269615650177,13.215017318725586,155.08394
2011-03-19 12:00:00,2.4974701404571533,13.22243881225586,155.08394
2011-03-19 13:00:00,2.2485809326171875,11.792957305908203,155.08394
2011-03-19 14:00:00,1.6674764156341553,8.32929801940918,155.08394
2011-03-19 15:00:00,1.4032795429229736,6.76872444152832,155.08394
2011-03-19 16:00:00,2.100911855697632,10.681905746459961,155.08394
2011-03-19 17:00:00,1.4776172637939453,7.037496089935303,155.08394
2011-03-19 18:00:00,1.9832768440246582,10.208970069885254,155.08394
2011-03-19 19:00:00,2.994718074798584,16.222684860229492,155.08394
2011-03-19 20:00:00,3.3242623805999756,17.445558547973633,155.08394
2011-03-19 21:00:00,2.516538381576538,13.20693588256836,155.08394
2011-03-19 22:00:00,2.355632781982422,12.380594253540039,155.08394
2011-03-19 23:00:00,2.5313572883605957,13.406749725341797,155.08394
2011-03-20 00:00:00,1.9083483219146729,9.744022369384766,155.08394
2011-03-20 01:00:00,1.6334419250488281,8.209220886230469,155.08394
2011-03-20 02:00:00,1.0911674499511719,5.154200553894043,155.08394
2011-03-20 03:00:00,0.9928157925605774,4.3751091957092285,155.08394
2011-03-20 04:00:00,0.8034732341766357,3.481436252593994,155.08394
2011-03-20 05:00:00,0.8337808847427368,3.5508077144622803,155.08394
2011-03-20 06:00:00,0.787609338760376,3.4451253414154053,155.08394
2011-03-20 07:00:00,0.9397684931755066,4.044261932373047,155.08394
2011-03-20 08:00:00,0.8862580060958862,3.6709229946136475,155.08394
2011-03-20 09:00:00,1.2629334926605225,5.927953720092773,155.08394
2011-03-20 10:00:00,1.4666688442230225,6.945120811462402,155.08394
2011-03-20 11:00:00,2.462111473083496,12.71456527709961,155.08394
2011-03-20 12:00:00,1.1660830974578857,5.324463844299316,155.08394
2011-03-20 13:00:00,0.8352746367454529,3.554226875305176,155.08394
2011-03-20 14:00:00,0.808118462562561,3.4920687675476074,155.08394
2011-03-20 15:00:00,0.8137578964233398,3.504976987838745,155.08394
2011-03-20 16:00:00,0.8571113348007202,3.6042089462280273,155.08394
2011-03-20 17:00:00,1.2253162860870361,5.764407157897949,155.08394
2011-03-20 18:00:00,1.551482915878296,7.628899097442627,155.08394
2011-03-20 19:00:00,2.720600128173828,14.054189682006836,155.08394
2011-03-20 20:00:00,3.265054225921631,17.50029945373535,155.08394
2011-03-20 21:00:00,3.083367109298706,16.29709243774414,155.08394
2011-03-20 22:00:00,1.6424310207366943,7.878599643707275,155.08394
2011-03-20 23:00:00,1.801330327987671,9.217975616455078,155.08394
2011-03-21 00:00:00,1.687049388885498,8.618522644042969,155.08394
2011-03-21 01:00:00,1.561903476715088,7.762130260467529,155.08394
2011-03-21 02:00:00,1.0085163116455078,4.676022052764893,155.08394
2011-03-21 03:00:00,1.0052008628845215,4.6278581619262695,155.08394
2011-03-21 04:00:00,0.7999973297119141,3.473480463027954,155.08394
2011-03-21 05:00:00,0.8077864050865173,3.4913086891174316,155.08394
2011-03-21 06:00:00,0.8927003145217896,3.893444061279297,155.08394
2011-03-21 07:00:00,1.7750146389007568,8.902120590209961,155.08394
2011-03-21 08:00:00,4.201465606689453,22.77295684814453,155.08394
2011-03-21 09:00:00,6.02101993560791,33.43486022949219,155.08394
2011-03-21 10:00:00,3.6998329162597656,19.78145980834961,155.08394
2011-03-21 11:00:00,2.6884138584136963,14.347574234008789,155.08394
2011-03-21 12:00:00,2.377164602279663,12.56661605834961,155.08394
2011-03-21 13:00:00,1.868995189666748,9.577198028564453,155.08394
2011-03-21 14:00:00,2.42181134223938,12.871658325195312,155.08394
2011-03-21 15:00:00,1.7887868881225586,9.093947410583496,155.08394
2011-03-21 16:00:00,2.1661229133605957,11.23118782043457,155.08394
2011-03-21 17:00:00,2.53686785697937,13.322074890136719,155.08394
2011-03-21 18:00:00,4.2101945877075195,23.123855590820312,155.08394
2011-03-21 19:00:00,5.820902347564697,30.699525833129883,155.08394
2011-03-21 20:00:00,4.878058910369873,26.096689224243164,155.08394
2011-03-21 21:00:00,3.4582669734954834,18.586910247802734,155.08394
2011-03-21 22:00:00,2.6534574031829834,14.061164855957031,155.08394
2011-03-21 23:00:00,1.573781132698059,7.815261363983154,155.08394
2011-03-22 00:00:00,1.745863437652588,8.97574234008789,155.08394
2011-03-22 01:00:00,2.0489017963409424,10.711166381835938,155.08394
2011-03-22 02:00:00,1.0367283821105957,4.697761535644531,155.08394
2011-03-22 03:00:00,0.8610644340515137,3.6132571697235107,155.08394
2011-03-22 04:00:00,0.7929593324661255,3.4573709964752197,155.08394
2011-03-22 05:00:00,0.8112097382545471,3.4991443157196045,155.08394
2011-03-22 06:00:00,1.1247718334197998,5.191195964813232,155.08394
2011-03-22 07:00:00,1.3890275955200195,6.671637535095215,155.08394
2011-03-22 08:00:00,3.333824396133423,17.486072540283203,155.08394
2011-03-22 09:00:00,5.797565460205078,31.084386825561523,155.08394
2011-03-22 10:00:00,4.413194179534912,23.621675491333008,155.08394
2011-03-22 11:00:00,3.4091615676879883,18.482051849365234,155.08394
2011-03-22 12:00:00,3.808063268661499,20.671733856201172,155.08394
2011-03-22 13:00:00,2.8741724491119385,15.191774368286133,155.08394
2011-03-22 14:00:00,2.7266101837158203,14.659736633300781,155.08394
2011-03-22 15:00:00,2.144298553466797,11.124330520629883,155.08394
2011-03-22 16:00:00,1.87825345993042,9.400547981262207,155.08394
2011-03-22 17:00:00,2.108797311782837,10.844897270202637,155.08394
2011-03-22 18:00:00,4.476248264312744,23.980405807495117,155.08394
2011-03-22 19:00:00,4.133569240570068,22.071128845214844,155.08394
2011-03-22 20:00:00,3.8846423625946045,21.018503189086914,155.08394
2011-03-22 21:00:00,2.593451738357544,13.569194793701172,155.08394
2011-03-22 22:00:00,1.7995586395263672,9.05173110961914,155.08394
2011-03-22 23:00:00,2.0721187591552734,10.940851211547852,155.08394
2011-03-23 00:00:00,1.8349111080169678,9.509574890136719,155.08394
2011-03-23 01:00:00,1.1336653232574463,5.347874641418457,155.08394
2011-03-23 02:00:00,0.942900538444519,4.171924591064453,155.08394
2011-03-23 03:00:00,0.8308402299880981,3.544076919555664,155.08394
2011-03-23 04:00:00,0.8928327560424805,3.9853434562683105,155.08394
2011-03-23 05:00:00,0.7881107926368713,3.4462730884552,155.08394
2011-03-23 06:00:00,1.2380857467651367,6.014101982116699,155.08394
2011-03-23 07:00:00,1.8928041458129883,9.601150512695312,155.08394
2011-03-23 08:00:00,5.140983581542969,27.99675178527832,155.08394
2011-03-23 09:00:00,5.788632869720459,31.50335693359375,155.08394
2011-03-23 10:00:00,4.305117130279541,23.221580505371094,155.08394
2011-03-23 11:00:00,3.6054561138153076,19.493114471435547,155.08394
2011-03-23 12:00:00,2.788867473602295,14.700860977172852,155.08394
2011-03-23 13:00:00,2.217477560043335,11.415557861328125,155.08394
2011-03-23 14:00:00,2.761878490447998,14.308906555175781,155.08394
2011-03-23 15:00:00,2.313988447189331,11.774955749511719,155.08394
2011-03-23 16:00:00,2.7691547870635986,14.176191329956055,155.08394
2011-03-23 17:00:00,3.0216219425201416,15.864500045776367,155.08394
2011-03-23 18:00:00,4.809662342071533,25.54644203186035,155.08394
2011-03-23 19:00:00,5.614064693450928,29.86831283569336,155.08394
2011-03-23 20:00:00,5.554096698760986,29.583412170410156,155.08394
2011-03-23 21:00:00,4.016645908355713,20.73012924194336,155.08394
2011-03-23 22:00:00,2.979154109954834,15.628410339355469,155.08394
2011-03-23 23:00:00,3.5772435665130615,18.758413314819336,155.08394
2011-03-24 00:00:00,2.6231462955474854,14.008825302124023,155.08394
2011-03-24 01:00:00,2.4947643280029297,13.250909805297852,155.08394
2011-03-24 02:00:00,1.6000421047210693,7.943166255950928,155.08394
2011-03-24 03:00:00,1.0651259422302246,4.801783084869385,155.08394
2011-03-24 04:00:00,0.878226101398468,3.652538537979126,155.08394
2011-03-24 05:00:00,0.9451168775558472,4.104040622711182,155.08394
2011-03-24 06:00:00,0.8446652293205261,3.57572078704834,155.08394
2011-03-24 07:00:00,1.665747880935669,8.016460418701172,155.08394
2011-03-24 08:00:00,4.266380786895752,22.495336532592773,155.08394
2011-03-24 09:00:00,3.4648423194885254,18.017370223999023,155.08394
2011-03-24 10:00:00,3.970900297164917,20.601163864135742,155.08394
2011-03-24 11:00:00,4.033536911010742,20.93023109436035,155.08394
2011-03-24 12:00:00,3.9341037273406982,20.282142639160156,155.08394
2011-03-24 13:00:00,4.354225158691406,22.494342803955078,155.08394
2011-03-24 14:00:00,3.236499071121216,17.045013427734375,155.08394
2011-03-24 15:00:00,2.5500035285949707,13.347158432006836,155.08394
2011-03-24 16:00:00,2.7508084774017334,14.4656982421875,155.08394
2011-03-24 17:00:00,2.4378437995910645,12.671083450317383,155.08394
2011-03-24 18:00:00,2.863335609436035,15.344547271728516,155.08394
2011-03-24 19:00:00,6.2462477684021,33.09952926635742,155.08394
2011-03-24 20:00:00,6.410167694091797,34.93648910522461,155.08394
2011-03-24 21:00:00,5.224288463592529,27.985755920410156,155.08394
2011-03-24 22:00:00,3.976905345916748,21.45738983154297,155.08394
2011-03-24 23:00:00,3.173893690109253,17.323591232299805,155.08394
2011-03-25 00:00:00,2.3432693481445312,12.40707778930664,155.08394
2011-03-25 01:00:00,2.102672576904297,11.056295394897461,155.08394
2011-03-25 02:00:00,1.3363425731658936,6.631755352020264,155.08394
2011-03-25 03:00:00,1.5534732341766357,7.818647384643555,155.08394
2011-03-25 04:00:00,1.4574639797210693,7.435283660888672,155.08394
2011-03-25 05:00:00,1.2745158672332764,6.182843208312988,155.08394
2011-03-25 06:00:00,0.7959412932395935,3.4641964435577393,155.08394
2011-03-25 07:00:00,1.7946836948394775,9.210205078125,155.08394
2011-03-25 08:00:00,4.03376579284668,21.49414825439453,155.08394
2011-03-25 09:00:00,4.992043495178223,26.946088790893555,155.08394
2011-03-25 10:00:00,2.7565503120422363,14.671371459960938,155.08394
2011-03-25 11:00:00,2.3433916568756104,12.328927993774414,155.08394
2011-03-25 12:00:00,2.9981014728546143,16.156967163085938,155.08394
2011-03-25 13:00:00,3.6206159591674805,19.37206268310547,155.08394
