date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-08 17:00:00,1.7703969478607178,7.375942230224609,186.59938
2011-03-08 18:00:00,3.1457459926605225,16.317333221435547,186.59938
2011-03-08 19:00:00,3.919320821762085,23.095800399780273,186.59938
2011-03-08 20:00:00,4.376562595367432,25.46523666381836,186.59938
2011-03-08 21:00:00,2.921205520629883,14.871933937072754,186.59938
2011-03-08 22:00:00,2.44563627243042,10.73460865020752,186.59938
2011-03-08 23:00:00,1.6706831455230713,8.10091495513916,186.59938
2011-03-09 00:00:00,1.7509348392486572,7.713896751403809,186.59938
2011-03-09 01:00:00,1.1776690483093262,4.830090045928955,186.59938
2011-03-09 02:00:00,0.9881470203399658,4.012895584106445,186.59938
2011-03-09 03:00:00,0.9250490069389343,3.2507026195526123,186.59938
2011-03-09 04:00:00,0.8530807495117188,3.786745309829712,186.59938
2011-03-09 05:00:00,0.892445981502533,3.4935405254364014,186.59938
2011-03-09 06:00:00,1.1573940515518188,4.918516635894775,186.59938
2011-03-09 07:00:00,2.0174455642700195,8.66334342956543,186.59938
2011-03-09 08:00:00,3.616109609603882,21.61260223388672,186.59938
2011-03-09 09:00:00,4.53103494644165,27.410457611083984,186.59938
2011-03-09 10:00:00,3.819631814956665,19.979618072509766,186.59938
2011-03-09 11:00:00,3.5918729305267334,16.84667205810547,186.59938
2011-03-09 12:00:00,3.1288299560546875,14.594398498535156,186.59938
2011-03-09 13:00:00,2.9318528175354004,14.210029602050781,186.59938
2011-03-09 14:00:00,2.7580907344818115,13.184574127197266,186.59938
2011-03-09 15:00:00,2.4052388668060303,10.18734359741211,186.59938
2011-03-09 16:00:00,2.2438879013061523,9.717411994934082,186.59938
2011-03-09 17:00:00,2.716541290283203,13.828592300415039,186.59938
2011-03-09 18:00:00,3.871375322341919,21.27876091003418,186.59938
2011-03-09 19:00:00,4.836777687072754,29.513437271118164,186.59938
2011-03-09 20:00:00,4.658793926239014,27.88160514831543,186.59938
2011-03-09 21:00:00,4.266924858093262,24.921871185302734,186.59938
2011-03-09 22:00:00,2.422598361968994,11.767677307128906,186.59938
2011-03-09 23:00:00,2.063361167907715,12.009385108947754,186.59938
2011-03-10 00:00:00,1.9612677097320557,11.087691307067871,186.59938
2011-03-10 01:00:00,1.2665226459503174,7.123065948486328,186.59938
2011-03-10 02:00:00,1.3541258573532104,6.491222381591797,186.59938
2011-03-10 03:00:00,1.1755895614624023,6.357457160949707,186.59938
2011-03-10 04:00:00,0.9643651843070984,4.714763164520264,186.59938
2011-03-10 05:00:00,1.0177644491195679,5.249636650085449,186.59938
2011-03-10 06:00:00,0.9349319338798523,4.785820007324219,186.59938
2011-03-10 07:00:00,1.5390980243682861,7.665453910827637,186.59938
2011-03-10 08:00:00,3.373999834060669,21.94743537902832,186.59938
2011-03-10 09:00:00,3.817793130874634,22.513513565063477,186.59938
2011-03-10 10:00:00,3.123499631881714,15.947617530822754,186.59938
2011-03-10 11:00:00,3.00994610786438,15.693399429321289,186.59938
2011-03-10 12:00:00,2.716520309448242,14.170466423034668,186.59938
2011-03-10 13:00:00,2.363515615463257,10.941289901733398,186.59938
2011-03-10 14:00:00,1.7415286302566528,7.948966979980469,186.59938
2011-03-10 15:00:00,1.9705967903137207,8.146326065063477,186.59938
2011-03-10 16:00:00,1.3483352661132812,3.825010299682617,186.59938
2011-03-10 17:00:00,1.8839361667633057,8.115114212036133,186.59938
2011-03-10 18:00:00,2.4069314002990723,11.871994018554688,186.59938
2011-03-10 19:00:00,3.112644910812378,17.615957260131836,186.59938
2011-03-10 20:00:00,3.5158579349517822,20.292766571044922,186.59938
2011-03-10 21:00:00,3.3022115230560303,16.7929744720459,186.59938
2011-03-10 22:00:00,2.154482126235962,9.158082008361816,186.59938
2011-03-10 23:00:00,1.775217056274414,7.459918022155762,186.59938
2011-03-11 00:00:00,1.4363970756530762,7.211738586425781,186.59938
2011-03-11 01:00:00,1.4622002840042114,6.894475936889648,186.59938
2011-03-11 02:00:00,1.0330665111541748,4.104739189147949,186.59938
2011-03-11 03:00:00,0.9410547614097595,3.131486654281616,186.59938
2011-03-11 04:00:00,0.9116201400756836,3.3507251739501953,186.59938
2011-03-11 05:00:00,0.9192054271697998,3.2942276000976562,186.59938
2011-03-11 06:00:00,0.8407530784606934,3.878565788269043,186.59938
2011-03-11 07:00:00,1.1130807399749756,3.5517425537109375,186.59938
2011-03-11 08:00:00,2.6430671215057373,14.741734504699707,186.59938
2011-03-11 09:00:00,3.7215352058410645,23.075767517089844,186.59938
2011-03-11 10:00:00,3.6289548873901367,20.23686408996582,186.59938
2011-03-11 11:00:00,1.816699504852295,2.659289598464966,186.59938
2011-03-11 12:00:00,2.473252773284912,11.899206161499023,186.59938
2011-03-11 13:00:00,2.437654972076416,12.136889457702637,186.59938
2011-03-11 14:00:00,2.8000705242156982,15.688560485839844,186.59938
2011-03-11 15:00:00,2.7128360271453857,15.10458755493164,186.59938
2011-03-11 16:00:00,2.4352409839630127,11.704601287841797,186.59938
2011-03-11 17:00:00,2.0658297538757324,9.310724258422852,186.59938
2011-03-11 18:00:00,2.7566871643066406,16.15679931640625,186.59938
2011-03-11 19:00:00,3.920085906982422,24.07284164428711,186.59938
2011-03-11 20:00:00,3.969601631164551,22.470829010009766,186.59938
2011-03-11 21:00:00,2.803237199783325,15.558348655700684,186.59938
2011-03-11 22:00:00,1.3410899639129639,5.927006721496582,186.59938
2011-03-11 23:00:00,1.509387493133545,8.586042404174805,186.59938
2011-03-12 00:00:00,1.676590919494629,9.85502815246582,186.59938
2011-03-12 01:00:00,1.3512752056121826,6.461574077606201,186.59938
2011-03-12 02:00:00,1.8236322402954102,9.831962585449219,186.59938
2011-03-12 03:00:00,1.3247019052505493,7.856988906860352,186.59938
2011-03-12 04:00:00,0.834265410900116,3.9268879890441895,186.59938
2011-03-12 05:00:00,0.7498801946640015,4.555416584014893,186.59938
2011-03-12 06:00:00,0.754697859287262,4.519532680511475,186.59938
2011-03-12 07:00:00,0.8399556875228882,3.884505271911621,186.59938
2011-03-12 08:00:00,0.8380820155143738,3.898460865020752,186.59938
2011-03-12 09:00:00,1.188481092453003,6.535568714141846,186.59938
2011-03-12 10:00:00,1.4578115940093994,6.11119270324707,186.59938
2011-03-12 11:00:00,1.7435991764068604,8.086447715759277,186.59938
2011-03-12 12:00:00,1.0516548156738281,4.3373308181762695,186.59938
2011-03-12 13:00:00,1.1810576915740967,4.067612171173096,186.59938
2011-03-12 14:00:00,1.3218715190887451,6.011943817138672,186.59938
2011-03-12 15:00:00,1.0329855680465698,3.5497517585754395,186.59938
2011-03-12 16:00:00,1.0599439144134521,4.084759712219238,186.59938
2011-03-12 17:00:00,1.4258860349655151,6.1135454177856445,186.59938
2011-03-12 18:00:00,1.710130214691162,8.58327579498291,186.59938
2011-03-12 19:00:00,1.7829227447509766,8.552583694458008,186.59938
2011-03-12 20:00:00,3.070049285888672,15.926037788391113,186.59938
2011-03-12 21:00:00,3.2187294960021973,15.93211841583252,186.59938
2011-03-12 22:00:00,1.156070590019226,4.4416961669921875,186.59938
2011-03-12 23:00:00,0.8613598346710205,3.7250802516937256,186.59938
2011-03-13 00:00:00,0.799360990524292,4.1868672370910645,186.59938
2011-03-13 01:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-13 02:00:00,0.7609097361564636,4.694270133972168,186.59938
2011-03-13 03:00:00,0.7629123330116272,4.458348751068115,186.59938
2011-03-13 04:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-13 05:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-13 06:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-13 07:00:00,0.8331049084663391,3.9355320930480957,186.59938
2011-03-13 08:00:00,0.8672770261764526,3.681006908416748,186.59938
2011-03-13 09:00:00,0.8310384750366211,3.950923442840576,186.59938
2011-03-13 10:00:00,1.4676424264907837,6.084949016571045,186.59938
2011-03-13 11:00:00,2.7186360359191895,14.07664966583252,186.59938
2011-03-13 12:00:00,2.95684814453125,16.116315841674805,186.59938
2011-03-13 13:00:00,2.382847785949707,13.672369003295898,186.59938
2011-03-13 14:00:00,0.9497191905975342,3.583629608154297,186.59938
2011-03-13 15:00:00,0.8675521612167358,3.67895770072937,186.59938
2011-03-13 16:00:00,1.3152918815612793,6.5144453048706055,186.59938
2011-03-13 17:00:00,1.666851282119751,7.423558712005615,186.59938
2011-03-13 18:00:00,1.8906135559082031,11.115880966186523,186.59938
2011-03-13 19:00:00,3.7034547328948975,22.74704933166504,186.59938
2011-03-13 20:00:00,3.3716108798980713,18.593502044677734,186.59938
2011-03-13 21:00:00,2.124645709991455,10.514106750488281,186.59938
2011-03-13 22:00:00,2.1762866973876953,12.091477394104004,186.59938
2011-03-13 23:00:00,2.0158956050872803,12.837323188781738,186.59938
2011-03-14 00:00:00,1.049025535583496,4.814842224121094,186.59938
2011-03-14 01:00:00,1.2320398092269897,7.636701583862305,186.59938
2011-03-14 02:00:00,1.248350977897644,7.653407096862793,186.59938
2011-03-14 03:00:00,1.2707215547561646,6.538581371307373,186.59938
2011-03-14 04:00:00,0.9765520691871643,4.698570251464844,186.59938
2011-03-14 05:00:00,0.9873380661010742,4.880887508392334,186.59938
2011-03-14 06:00:00,1.2814645767211914,7.254666328430176,186.59938
2011-03-14 07:00:00,1.7887697219848633,10.18069839477539,186.59938
2011-03-14 08:00:00,3.412041425704956,20.76276969909668,186.59938
2011-03-14 09:00:00,3.8738620281219482,23.987340927124023,186.59938
2011-03-14 10:00:00,2.570920705795288,13.435003280639648,186.59938
2011-03-14 11:00:00,1.6656029224395752,7.56341028213501,186.59938
2011-03-14 12:00:00,1.6330173015594482,8.040670394897461,186.59938
2011-03-14 13:00:00,1.5913939476013184,7.195398330688477,186.59938
2011-03-14 14:00:00,1.9215378761291504,9.604879379272461,186.59938
2011-03-14 15:00:00,1.8932478427886963,8.784566879272461,186.59938
2011-03-14 16:00:00,2.775402784347534,13.159733772277832,186.59938
2011-03-14 17:00:00,2.7900850772857666,14.853067398071289,186.59938
2011-03-14 18:00:00,4.464694976806641,27.881811141967773,186.59938
2011-03-14 19:00:00,4.9541916847229,30.05392837524414,186.59938
2011-03-14 20:00:00,4.537647724151611,28.763647079467773,186.59938
2011-03-14 21:00:00,3.1045615673065186,18.227275848388672,186.59938
2011-03-14 22:00:00,2.4576034545898438,13.062726020812988,186.59938
2011-03-14 23:00:00,1.8743209838867188,12.222949028015137,186.59938
2011-03-15 00:00:00,1.2604055404663086,8.007670402526855,186.59938
2011-03-15 01:00:00,0.8328713774681091,3.9372711181640625,186.59938
2011-03-15 02:00:00,0.825544536113739,3.9918441772460938,186.59938
2011-03-15 03:00:00,0.7810025811195374,4.323606967926025,186.59938
2011-03-15 04:00:00,0.7727417945861816,4.385135650634766,186.59938
2011-03-15 05:00:00,0.8376111388206482,3.901968002319336,186.59938
2011-03-15 06:00:00,0.8024181127548218,4.164097309112549,186.59938
2011-03-15 07:00:00,1.035033941268921,3.5837531089782715,186.59938
2011-03-15 08:00:00,3.1246182918548584,18.304786682128906,186.59938
2011-03-15 09:00:00,3.9928553104400635,22.409286499023438,186.59938
2011-03-15 10:00:00,3.6843032836914062,19.57115936279297,186.59938
2011-03-15 11:00:00,2.773468017578125,16.05978012084961,186.59938
2011-03-15 12:00:00,2.1744539737701416,12.185678482055664,186.59938
2011-03-15 13:00:00,1.9944279193878174,9.81696891784668,186.59938
2011-03-15 14:00:00,2.308988094329834,11.777070045471191,186.59938
2011-03-15 15:00:00,2.275796890258789,11.209524154663086,186.59938
2011-03-15 16:00:00,2.5673577785491943,12.684680938720703,186.59938
2011-03-15 17:00:00,2.918581247329712,16.08664321899414,186.59938
2011-03-15 18:00:00,3.5582635402679443,21.055438995361328,186.59938
2011-03-15 19:00:00,4.426249027252197,29.346736907958984,186.59938
2011-03-15 20:00:00,5.0123701095581055,32.22504425048828,186.59938
2011-03-15 21:00:00,4.028024196624756,22.426990509033203,186.59938
2011-03-15 22:00:00,2.5455474853515625,12.730846405029297,186.59938
2011-03-15 23:00:00,2.044443130493164,10.971162796020508,186.59938
2011-03-16 00:00:00,1.6724157333374023,10.372352600097656,186.59938
2011-03-16 01:00:00,1.2457598447799683,5.5706939697265625,186.59938
2011-03-16 02:00:00,0.9898929595947266,4.891915321350098,186.59938
2011-03-16 03:00:00,0.8727119565010071,3.6405255794525146,186.59938
2011-03-16 04:00:00,0.8520752191543579,3.7942349910736084,186.59938
2011-03-16 05:00:00,0.8420270681381226,3.8690764904022217,186.59938
2011-03-16 06:00:00,0.9389370679855347,4.587949275970459,186.59938
2011-03-16 07:00:00,0.994849443435669,3.712312936782837,186.59938
2011-03-16 08:00:00,2.35903263092041,12.684103965759277,186.59938
2011-03-16 09:00:00,4.303653240203857,25.905235290527344,186.59938
2011-03-16 10:00:00,3.45515513420105,19.589223861694336,186.59938
2011-03-16 11:00:00,3.3976657390594482,16.745620727539062,186.59938
2011-03-16 12:00:00,3.130366325378418,15.262453079223633,186.59938
2011-03-16 13:00:00,2.391979694366455,11.036649703979492,186.59938
2011-03-16 14:00:00,2.192676544189453,10.352519989013672,186.59938
2011-03-16 15:00:00,2.94983172416687,16.426258087158203,186.59938
2011-03-16 16:00:00,2.508573055267334,10.769804000854492,186.59938
2011-03-16 17:00:00,3.383772134780884,17.200136184692383,186.59938
2011-03-16 18:00:00,2.999239921569824,16.964866638183594,186.59938
2011-03-16 19:00:00,4.020904541015625,24.536964416503906,186.59938
2011-03-16 20:00:00,4.532510757446289,26.363332748413086,186.59938
2011-03-16 21:00:00,4.485367298126221,27.004220962524414,186.59938
2011-03-16 22:00:00,3.403951644897461,17.100954055786133,186.59938
2011-03-16 23:00:00,3.0647037029266357,16.680463790893555,186.59938
2011-03-17 00:00:00,1.8825862407684326,10.028125762939453,186.59938
2011-03-17 01:00:00,1.4405150413513184,6.6949896812438965,186.59938
2011-03-17 02:00:00,0.874241054058075,3.629136562347412,186.59938
2011-03-17 03:00:00,0.8293409943580627,3.963566780090332,186.59938
2011-03-17 04:00:00,0.8800977468490601,3.5855143070220947,186.59938
2011-03-17 05:00:00,0.7976706624031067,4.19945764541626,186.59938
2011-03-17 06:00:00,0.827931821346283,3.974062919616699,186.59938
2011-03-17 07:00:00,1.7902977466583252,7.894567966461182,186.59938
2011-03-17 08:00:00,3.817620277404785,22.641733169555664,186.59938
2011-03-17 09:00:00,4.535162448883057,28.20621109008789,186.59938
2011-03-17 10:00:00,4.351749897003174,22.908233642578125,186.59938
2011-03-17 11:00:00,2.9677093029022217,14.47179126739502,186.59938
2011-03-17 12:00:00,2.964581251144409,14.28221607208252,186.59938
2011-03-17 13:00:00,2.555116653442383,11.98259162902832,186.59938
2011-03-17 14:00:00,2.7861366271972656,13.690537452697754,186.59938
2011-03-17 15:00:00,2.4666500091552734,11.994937896728516,186.59938
2011-03-17 16:00:00,2.2774055004119873,10.520593643188477,186.59938
2011-03-17 17:00:00,1.9570391178131104,7.820450782775879,186.59938
2011-03-17 18:00:00,2.9950060844421387,15.59774398803711,186.59938
2011-03-17 19:00:00,3.837495803833008,21.78557586669922,186.59938
2011-03-17 20:00:00,3.826723098754883,23.797649383544922,186.59938
2011-03-17 21:00:00,3.9456565380096436,21.98257827758789,186.59938
2011-03-17 22:00:00,2.7776217460632324,13.100112915039062,186.59938
2011-03-17 23:00:00,2.3885953426361084,13.444632530212402,186.59938
2011-03-18 00:00:00,1.871288776397705,10.070130348205566,186.59938
2011-03-18 01:00:00,1.465959906578064,7.9832658767700195,186.59938
2011-03-18 02:00:00,1.091768503189087,5.939034461975098,186.59938
2011-03-18 03:00:00,1.0021591186523438,4.755455017089844,186.59938
2011-03-18 04:00:00,0.8272039890289307,3.9794838428497314,186.59938
2011-03-18 05:00:00,0.8312392234802246,3.949428081512451,186.59938
2011-03-18 06:00:00,0.8214666247367859,4.022217273712158,186.59938
2011-03-18 07:00:00,1.1871541738510132,5.188210964202881,186.59938
2011-03-18 08:00:00,3.1300466060638428,17.980310440063477,186.59938
2011-03-18 09:00:00,4.510088920593262,27.05794906616211,186.59938
2011-03-18 10:00:00,3.5260121822357178,20.068668365478516,186.59938
2011-03-18 11:00:00,2.9667227268218994,15.791796684265137,186.59938
2011-03-18 12:00:00,2.5050508975982666,12.067245483398438,186.59938
2011-03-18 13:00:00,2.7774524688720703,14.098917961120605,186.59938
2011-03-18 14:00:00,2.0026724338531494,10.111882209777832,186.59938
2011-03-18 15:00:00,2.681962490081787,13.943699836730957,186.59938
2011-03-18 16:00:00,3.124945878982544,15.943791389465332,186.59938
2011-03-18 17:00:00,2.8437085151672363,15.406935691833496,186.59938
2011-03-18 18:00:00,3.540553331375122,19.81678009033203,186.59938
2011-03-18 19:00:00,4.373572826385498,25.91455841064453,186.59938
2011-03-18 20:00:00,4.3585100173950195,26.333335876464844,186.59938
2011-03-18 21:00:00,3.9078378677368164,21.64560317993164,186.59938
2011-03-18 22:00:00,2.0059144496917725,10.094078063964844,186.59938
2011-03-18 23:00:00,1.9726784229278564,12.890523910522461,186.59938
2011-03-19 00:00:00,1.7779557704925537,10.332677841186523,186.59938
2011-03-19 01:00:00,1.6768593788146973,10.956794738769531,186.59938
2011-03-19 02:00:00,0.8940410614013672,4.817669868469238,186.59938
2011-03-19 03:00:00,0.8576887845993042,4.052381992340088,186.59938
2011-03-19 04:00:00,0.7651052474975586,4.442015171051025,186.59938
2011-03-19 05:00:00,0.7916771173477173,4.2440996170043945,186.59938
2011-03-19 06:00:00,0.8016586899757385,4.169753551483154,186.59938
2011-03-19 07:00:00,1.0202364921569824,3.884214401245117,186.59938
2011-03-19 08:00:00,2.32456636428833,13.822683334350586,186.59938
2011-03-19 09:00:00,2.4631688594818115,13.62946891784668,186.59938
2011-03-19 10:00:00,2.293323040008545,12.776397705078125,186.59938
2011-03-19 11:00:00,2.1378250122070312,11.543283462524414,186.59938
2011-03-19 12:00:00,2.0739738941192627,11.754697799682617,186.59938
2011-03-19 13:00:00,2.0039567947387695,10.883041381835938,186.59938
2011-03-19 14:00:00,1.5935084819793701,7.271946430206299,186.59938
2011-03-19 15:00:00,1.541292667388916,6.463808536529541,186.59938
2011-03-19 16:00:00,2.002560615539551,9.787485122680664,186.59938
2011-03-19 17:00:00,1.8073935508728027,7.206375598907471,186.59938
2011-03-19 18:00:00,1.7652454376220703,9.055274963378906,186.59938
2011-03-19 19:00:00,3.0547730922698975,17.256120681762695,186.59938
2011-03-19 20:00:00,3.4323854446411133,18.39276123046875,186.59938
2011-03-19 21:00:00,2.6115410327911377,13.435728073120117,186.59938
2011-03-19 22:00:00,2.0054705142974854,10.977724075317383,186.59938
2011-03-19 23:00:00,2.146916151046753,13.376935958862305,186.59938
2011-03-20 00:00:00,1.9840099811553955,13.052449226379395,186.59938
2011-03-20 01:00:00,1.4495253562927246,10.064043045043945,186.59938
2011-03-20 02:00:00,1.0569331645965576,7.300613880157471,186.59938
2011-03-20 03:00:00,0.8924209475517273,5.485015869140625,186.59938
2011-03-20 04:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-20 05:00:00,0.751613438129425,4.542506694793701,186.59938
2011-03-20 06:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-20 07:00:00,0.8053645491600037,4.14215087890625,186.59938
2011-03-20 08:00:00,0.8540846705436707,3.7792677879333496,186.59938
2011-03-20 09:00:00,0.934894859790802,5.137667655944824,186.59938
2011-03-20 10:00:00,1.7582814693450928,8.856350898742676,186.59938
2011-03-20 11:00:00,2.131286382675171,13.289346694946289,186.59938
2011-03-20 12:00:00,1.287651777267456,6.47064208984375,186.59938
2011-03-20 13:00:00,0.9623184204101562,3.81135630607605,186.59938
2011-03-20 14:00:00,0.8751419186592102,3.674551010131836,186.59938
2011-03-20 15:00:00,0.8624779582023621,3.9197545051574707,186.59938
2011-03-20 16:00:00,1.0802758932113647,4.022220134735107,186.59938
2011-03-20 17:00:00,1.3698087930679321,7.276066780090332,186.59938
2011-03-20 18:00:00,1.7769713401794434,9.916971206665039,186.59938
2011-03-20 19:00:00,3.055044412612915,17.245941162109375,186.59938
2011-03-20 20:00:00,3.2550947666168213,20.128890991210938,186.59938
2011-03-20 21:00:00,3.3917253017425537,19.697547912597656,186.59938
2011-03-20 22:00:00,1.457186222076416,7.7430291175842285,186.59938
2011-03-20 23:00:00,1.3377907276153564,9.773427963256836,186.59938
2011-03-21 00:00:00,1.4463977813720703,8.78963851928711,186.59938
2011-03-21 01:00:00,1.167402744293213,6.72440767288208,186.59938
2011-03-21 02:00:00,0.8883039951324463,5.192890644073486,186.59938
2011-03-21 03:00:00,0.7642888426780701,4.508260250091553,186.59938
2011-03-21 04:00:00,0.7559806704521179,4.509978294372559,186.59938
2011-03-21 05:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-21 06:00:00,0.8119133710861206,4.0933732986450195,186.59938
2011-03-21 07:00:00,1.7154905796051025,7.9827680587768555,186.59938
2011-03-21 08:00:00,3.685502052307129,22.91307830810547,186.59938
2011-03-21 09:00:00,4.549188137054443,31.814308166503906,186.59938
2011-03-21 10:00:00,3.4630401134490967,19.8043270111084,186.59938
2011-03-21 11:00:00,2.337597131729126,13.273736000061035,186.59938
2011-03-21 12:00:00,2.1158690452575684,11.835147857666016,186.59938
2011-03-21 13:00:00,1.5321013927459717,8.129019737243652,186.59938
2011-03-21 14:00:00,2.3356685638427734,12.934496879577637,186.59938
2011-03-21 15:00:00,1.7024269104003906,8.429981231689453,186.59938
2011-03-21 16:00:00,2.3695731163024902,12.002691268920898,186.59938
2011-03-21 17:00:00,2.676041603088379,13.775383949279785,186.59938
2011-03-21 18:00:00,4.056978225708008,24.950206756591797,186.59938
2011-03-21 19:00:00,5.034716606140137,31.30167579650879,186.59938
2011-03-21 20:00:00,4.368825435638428,26.721105575561523,186.59938
2011-03-21 21:00:00,2.82210636138916,16.960350036621094,186.59938
2011-03-21 22:00:00,2.071446657180786,11.90300464630127,186.59938
2011-03-21 23:00:00,1.0655146837234497,6.188713073730469,186.59938
2011-03-22 00:00:00,1.3036490678787231,8.56987190246582,186.59938
2011-03-22 01:00:00,1.3885111808776855,9.321784973144531,186.59938
2011-03-22 02:00:00,0.8469696044921875,4.208249568939209,186.59938
2011-03-22 03:00:00,0.8204894661903381,4.029495716094971,186.59938
2011-03-22 04:00:00,0.7966277003288269,4.207225799560547,186.59938
2011-03-22 05:00:00,0.7683801651000977,4.4176225662231445,186.59938
2011-03-22 06:00:00,0.797970712184906,4.197222709655762,186.59938
2011-03-22 07:00:00,0.8687937259674072,3.737168550491333,186.59938
2011-03-22 08:00:00,2.74237060546875,15.744308471679688,186.59938
2011-03-22 09:00:00,4.748875141143799,30.66240119934082,186.59938
2011-03-22 10:00:00,3.5721261501312256,21.83009147644043,186.59938
2011-03-22 11:00:00,3.410276412963867,19.175121307373047,186.59938
2011-03-22 12:00:00,3.558328866958618,20.842899322509766,186.59938
2011-03-22 13:00:00,2.867568254470825,15.130436897277832,186.59938
2011-03-22 14:00:00,2.5510284900665283,14.608626365661621,186.59938
2011-03-22 15:00:00,2.041287899017334,10.705487251281738,186.59938
2011-03-22 16:00:00,1.8774943351745605,8.813586235046387,186.59938
2011-03-22 17:00:00,1.7772784233093262,9.419111251831055,186.59938
2011-03-22 18:00:00,3.7999656200408936,23.42545509338379,186.59938
2011-03-22 19:00:00,4.06988000869751,23.41168212890625,186.59938
2011-03-22 20:00:00,3.620990514755249,21.372068405151367,186.59938
2011-03-22 21:00:00,2.845407724380493,14.173823356628418,186.59938
2011-03-22 22:00:00,1.7173669338226318,8.198955535888672,186.59938
2011-03-22 23:00:00,1.6654160022735596,11.130922317504883,186.59938
2011-03-23 00:00:00,1.8125200271606445,10.616316795349121,186.59938
2011-03-23 01:00:00,1.0937138795852661,5.943395137786865,186.59938
2011-03-23 02:00:00,0.8898277282714844,4.3590497970581055,186.59938
2011-03-23 03:00:00,0.8120383620262146,4.092442512512207,186.59938
2011-03-23 04:00:00,0.7675127983093262,4.424083232879639,186.59938
2011-03-23 05:00:00,0.7685965895652771,4.416010856628418,186.59938
2011-03-23 06:00:00,0.969836950302124,6.004759311676025,186.59938
2011-03-23 07:00:00,1.5165584087371826,7.468148231506348,186.59938
2011-03-23 08:00:00,4.604630947113037,29.176185607910156,186.59938
2011-03-23 09:00:00,4.938774108886719,32.13471221923828,186.59938
2011-03-23 10:00:00,3.7734692096710205,22.782743453979492,186.59938
2011-03-23 11:00:00,3.692509174346924,20.574729919433594,186.59938
2011-03-23 12:00:00,2.2720131874084473,12.741233825683594,186.59938
2011-03-23 13:00:00,2.3877670764923096,11.581409454345703,186.59938
2011-03-23 14:00:00,2.6205668449401855,13.329291343688965,186.59938
2011-03-23 15:00:00,2.4995312690734863,11.699797630310059,186.59938
2011-03-23 16:00:00,2.8724849224090576,14.022159576416016,186.59938
2011-03-23 17:00:00,2.949270009994507,15.189323425292969,186.59938
2011-03-23 18:00:00,4.127169609069824,24.703277587890625,186.59938
2011-03-23 19:00:00,5.050673007965088,30.527530670166016,186.59938
2011-03-23 20:00:00,5.494041442871094,32.27948760986328,186.59938
2011-03-23 21:00:00,4.145220756530762,21.93703269958496,186.59938
2011-03-23 22:00:00,2.986004114151001,15.376384735107422,186.59938
2011-03-23 23:00:00,3.289738893508911,19.411710739135742,186.59938
2011-03-24 00:00:00,2.363621711730957,14.52322769165039,186.59938
2011-03-24 01:00:00,2.5655064582824707,15.07838249206543,186.59938
2011-03-24 02:00:00,1.357383131980896,7.199284553527832,186.59938
2011-03-24 03:00:00,0.9673102498054504,4.208486557006836,186.59938
2011-03-24 04:00:00,0.8668105006217957,3.684481620788574,186.59938
2011-03-24 05:00:00,0.8485060930252075,3.8208186626434326,186.59938
2011-03-24 06:00:00,0.8528628945350647,3.788367986679077,186.59938
2011-03-24 07:00:00,1.7677764892578125,6.984626293182373,186.59938
2011-03-24 08:00:00,3.775068521499634,22.29126739501953,186.59938
2011-03-24 09:00:00,3.657968759536743,19.36406135559082,186.59938
2011-03-24 10:00:00,3.92177414894104,21.20309066772461,186.59938
2011-03-24 11:00:00,4.171506404876709,22.26389503479004,186.59938
2011-03-24 12:00:00,4.448190212249756,23.475385665893555,186.59938
2011-03-24 13:00:00,4.708998680114746,25.313270568847656,186.59938
2011-03-24 14:00:00,3.7930285930633545,19.10613441467285,186.59938
2011-03-24 15:00:00,2.9205780029296875,14.410409927368164,186.59938
2011-03-24 16:00:00,3.125208616256714,15.65098762512207,186.59938
2011-03-24 17:00:00,2.4663844108581543,12.484197616577148,186.59938
2011-03-24 18:00:00,3.0841081142425537,16.685531616210938,186.59938
2011-03-24 19:00:00,5.445456504821777,33.733463287353516,186.59938
2011-03-24 20:00:00,5.385305404663086,35.333351135253906,186.59938
2011-03-24 21:00:00,4.714460372924805,28.935850143432617,186.59938
2011-03-24 22:00:00,4.011207103729248,23.053905487060547,186.59938
2011-03-24 23:00:00,2.961752414703369,18.94731903076172,186.59938
2011-03-25 00:00:00,2.6355743408203125,14.894502639770508,186.59938
2011-03-25 01:00:00,1.747995138168335,11.079706192016602,186.59938
2011-03-25 02:00:00,1.3055249452590942,7.689115047454834,186.59938
2011-03-25 03:00:00,1.1889708042144775,7.42043399810791,186.59938
2011-03-25 04:00:00,1.22957444190979,8.412642478942871,186.59938
2011-03-25 05:00:00,0.9498751759529114,5.798192501068115,186.59938
2011-03-25 06:00:00,0.7839844226837158,4.30139684677124,186.59938
2011-03-25 07:00:00,1.358693242073059,7.5159912109375,186.59938
2011-03-25 08:00:00,3.7102224826812744,21.909807205200195,186.59938
2011-03-25 09:00:00,4.144761562347412,26.8348331451416,186.59938
2011-03-25 10:00:00,2.4297306537628174,13.579146385192871,186.59938
