date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-08 22:00:00,2.487950086593628,11.324922561645508,179.16873
2011-03-08 23:00:00,1.698152780532837,9.324522972106934,179.16873
2011-03-09 00:00:00,1.6343661546707153,8.567256927490234,179.16873
2011-03-09 01:00:00,1.3912818431854248,7.359103679656982,179.16873
2011-03-09 02:00:00,1.1364284753799438,5.870251655578613,179.16873
2011-03-09 03:00:00,0.7488406896591187,3.151597738265991,179.16873
2011-03-09 04:00:00,0.7672260999679565,3.762770652770996,179.16873
2011-03-09 05:00:00,1.151830792427063,6.064864158630371,179.16873
2011-03-09 06:00:00,1.3421550989151,7.105398178100586,179.16873
2011-03-09 07:00:00,1.9461170434951782,8.140315055847168,179.16873
2011-03-09 08:00:00,3.6796228885650635,22.24605369567871,179.16873
2011-03-09 09:00:00,4.34913444519043,27.165693283081055,179.16873
2011-03-09 10:00:00,3.5734329223632812,18.773311614990234,179.16873
2011-03-09 11:00:00,3.090858221054077,14.135223388671875,179.16873
2011-03-09 12:00:00,2.6245498657226562,12.562335968017578,179.16873
2011-03-09 13:00:00,2.6117849349975586,13.491302490234375,179.16873
2011-03-09 14:00:00,2.166044235229492,10.911507606506348,179.16873
2011-03-09 15:00:00,1.7123417854309082,7.603728294372559,179.16873
2011-03-09 16:00:00,1.8292869329452515,8.535174369812012,179.16873
2011-03-09 17:00:00,2.2764148712158203,12.30930233001709,179.16873
2011-03-09 18:00:00,3.3033676147460938,18.812244415283203,179.16873
2011-03-09 19:00:00,4.813430309295654,30.495609283447266,179.16873
2011-03-09 20:00:00,4.2438273429870605,26.905366897583008,179.16873
2011-03-09 21:00:00,4.076176166534424,24.691543579101562,179.16873
2011-03-09 22:00:00,2.124319553375244,11.180947303771973,179.16873
2011-03-09 23:00:00,2.1332714557647705,12.892393112182617,179.16873
2011-03-10 00:00:00,1.8966749906539917,11.225199699401855,179.16873
2011-03-10 01:00:00,1.4302754402160645,8.300765037536621,179.16873
2011-03-10 02:00:00,1.3508822917938232,7.267787456512451,179.16873
2011-03-10 03:00:00,1.350432276725769,7.6625261306762695,179.16873
2011-03-10 04:00:00,1.0433621406555176,5.692805290222168,179.16873
2011-03-10 05:00:00,1.2691115140914917,7.1407790184021,179.16873
2011-03-10 06:00:00,1.3474866151809692,7.760643482208252,179.16873
2011-03-10 07:00:00,1.4631538391113281,7.435253143310547,179.16873
2011-03-10 08:00:00,3.6849610805511475,23.751110076904297,179.16873
2011-03-10 09:00:00,3.8089759349823,23.24909210205078,179.16873
2011-03-10 10:00:00,2.9603028297424316,16.134538650512695,179.16873
2011-03-10 11:00:00,2.906050205230713,16.52521514892578,179.16873
2011-03-10 12:00:00,2.5441784858703613,14.289263725280762,179.16873
2011-03-10 13:00:00,1.9264464378356934,9.792868614196777,179.16873
2011-03-10 14:00:00,1.732464075088501,8.599863052368164,179.16873
2011-03-10 15:00:00,2.1089541912078857,10.407668113708496,179.16873
2011-03-10 16:00:00,1.467921495437622,6.186671257019043,179.16873
2011-03-10 17:00:00,1.9015069007873535,9.25446891784668,179.16873
2011-03-10 18:00:00,2.2366578578948975,11.855789184570312,179.16873
2011-03-10 19:00:00,3.42037034034729,20.555194854736328,179.16873
2011-03-10 20:00:00,3.8859119415283203,23.392127990722656,179.16873
2011-03-10 21:00:00,3.026711940765381,15.963484764099121,179.16873
2011-03-10 22:00:00,1.9872090816497803,9.052339553833008,179.16873
2011-03-10 23:00:00,1.619324803352356,8.338109016418457,179.16873
2011-03-11 00:00:00,1.6530892848968506,9.285720825195312,179.16873
2011-03-11 01:00:00,1.4092991352081299,7.547404766082764,179.16873
2011-03-11 02:00:00,1.3331786394119263,7.058359622955322,179.16873
2011-03-11 03:00:00,1.0155776739120483,4.804590225219727,179.16873
2011-03-11 04:00:00,1.2130022048950195,6.289219856262207,179.16873
2011-03-11 05:00:00,0.7666907906532288,3.32384991645813,179.16873
2011-03-11 06:00:00,0.9751036167144775,5.223091125488281,179.16873
2011-03-11 07:00:00,1.1238551139831543,4.651947021484375,179.16873
2011-03-11 08:00:00,2.5868406295776367,14.861512184143066,179.16873
2011-03-11 09:00:00,3.977735996246338,25.364187240600586,179.16873
2011-03-11 10:00:00,3.6235578060150146,21.073213577270508,179.16873
2011-03-11 11:00:00,1.6104060411453247,4.250847816467285,179.16873
2011-03-11 12:00:00,2.34981107711792,12.50362777709961,179.16873
2011-03-11 13:00:00,2.1373865604400635,11.290002822875977,179.16873
2011-03-11 14:00:00,2.5454294681549072,14.685138702392578,179.16873
2011-03-11 15:00:00,2.5268142223358154,14.317815780639648,179.16873
2011-03-11 16:00:00,2.1188838481903076,10.900797843933105,179.16873
2011-03-11 17:00:00,1.7590023279190063,8.589439392089844,179.16873
2011-03-11 18:00:00,2.77966570854187,16.332448959350586,179.16873
2011-03-11 19:00:00,3.678568124771118,23.299114227294922,179.16873
2011-03-11 20:00:00,3.640073299407959,21.0496883392334,179.16873
2011-03-11 21:00:00,2.906562089920044,16.961151123046875,179.16873
2011-03-11 22:00:00,1.496005892753601,7.317438125610352,179.16873
2011-03-11 23:00:00,1.552985668182373,8.940210342407227,179.16873
2011-03-12 00:00:00,1.608430027961731,9.459728240966797,179.16873
2011-03-12 01:00:00,1.300941824913025,6.883601665496826,179.16873
2011-03-12 02:00:00,1.5447406768798828,8.715697288513184,179.16873
2011-03-12 03:00:00,1.524921178817749,8.945892333984375,179.16873
2011-03-12 04:00:00,0.8356879353523254,4.260260105133057,179.16873
2011-03-12 05:00:00,0.4545837938785553,2.237508535385132,179.16873
2011-03-12 06:00:00,0.4529716670513153,2.198401927947998,179.16873
2011-03-12 07:00:00,0.6077601313591003,2.0327303409576416,179.16873
2011-03-12 08:00:00,0.6218347549438477,2.085545301437378,179.16873
2011-03-12 09:00:00,1.4004838466644287,7.278572082519531,179.16873
2011-03-12 10:00:00,1.2736504077911377,5.650473594665527,179.16873
2011-03-12 11:00:00,1.3972537517547607,6.597267150878906,179.16873
2011-03-12 12:00:00,1.1543426513671875,5.201642990112305,179.16873
2011-03-12 13:00:00,1.2310926914215088,5.152769088745117,179.16873
2011-03-12 14:00:00,1.1862998008728027,5.414647102355957,179.16873
2011-03-12 15:00:00,0.9244548082351685,3.2211241722106934,179.16873
2011-03-12 16:00:00,0.9843840003013611,3.9432802200317383,179.16873
2011-03-12 17:00:00,1.586349606513977,7.631734848022461,179.16873
2011-03-12 18:00:00,1.7664389610290527,9.02943229675293,179.16873
2011-03-12 19:00:00,1.4834558963775635,7.210241317749023,179.16873
2011-03-12 20:00:00,2.448181390762329,13.129659652709961,179.16873
2011-03-12 21:00:00,2.6169962882995605,12.699163436889648,179.16873
2011-03-12 22:00:00,1.1993871927261353,5.35781717300415,179.16873
2011-03-12 23:00:00,0.9512971639633179,4.786563873291016,179.16873
2011-03-13 00:00:00,0.7935956716537476,4.38915491104126,179.16873
2011-03-13 01:00:00,0.8473163843154907,5.1514482498168945,179.16873
2011-03-13 02:00:00,1.119568109512329,7.008631706237793,179.16873
2011-03-13 03:00:00,0.5358536839485168,2.9006028175354004,179.16873
2011-03-13 04:00:00,0.8367164731025696,4.9607086181640625,179.16873
2011-03-13 05:00:00,0.6501330137252808,3.8063483238220215,179.16873
2011-03-13 06:00:00,0.3779056668281555,1.9493308067321777,179.16873
2011-03-13 07:00:00,0.5337846875190735,1.7551380395889282,179.16873
2011-03-13 08:00:00,0.6186618208885193,2.073638916015625,179.16873
2011-03-13 09:00:00,0.7635766863822937,3.3219645023345947,179.16873
2011-03-13 10:00:00,1.2747176885604858,6.034668922424316,179.16873
2011-03-13 11:00:00,2.1024911403656006,11.623743057250977,179.16873
2011-03-13 12:00:00,2.522634506225586,14.719429016113281,179.16873
2011-03-13 13:00:00,1.9800821542739868,11.505325317382812,179.16873
2011-03-13 14:00:00,0.7032893300056458,2.4795472621917725,179.16873
2011-03-13 15:00:00,0.7973713278770447,3.1963539123535156,179.16873
2011-03-13 16:00:00,1.182224154472351,5.858259677886963,179.16873
2011-03-13 17:00:00,1.2669262886047363,5.995561122894287,179.16873
2011-03-13 18:00:00,1.8190991878509521,10.254040718078613,179.16873
2011-03-13 19:00:00,3.518245220184326,22.276960372924805,179.16873
2011-03-13 20:00:00,3.035238742828369,18.183290481567383,179.16873
2011-03-13 21:00:00,1.7010009288787842,9.017420768737793,179.16873
2011-03-13 22:00:00,2.0794003009796143,11.792153358459473,179.16873
2011-03-13 23:00:00,2.239988088607788,14.116545677185059,179.16873
2011-03-14 00:00:00,1.1845784187316895,6.1835551261901855,179.16873
2011-03-14 01:00:00,1.470962643623352,8.698934555053711,179.16873
2011-03-14 02:00:00,1.3943911790847778,8.230234146118164,179.16873
2011-03-14 03:00:00,1.2045619487762451,6.639425277709961,179.16873
2011-03-14 04:00:00,1.1418216228485107,6.284383296966553,179.16873
2011-03-14 05:00:00,1.101932406425476,5.955976486206055,179.16873
2011-03-14 06:00:00,1.466278076171875,8.409042358398438,179.16873
2011-03-14 07:00:00,1.8396944999694824,10.143820762634277,179.16873
2011-03-14 08:00:00,3.242007255554199,20.206005096435547,179.16873
2011-03-14 09:00:00,3.6098170280456543,22.979862213134766,179.16873
2011-03-14 10:00:00,2.3548996448516846,13.05246353149414,179.16873
2011-03-14 11:00:00,1.4187233448028564,6.824321746826172,179.16873
2011-03-14 12:00:00,1.7784528732299805,9.167644500732422,179.16873
2011-03-14 13:00:00,1.3680403232574463,6.457447528839111,179.16873
2011-03-14 14:00:00,1.6627163887023926,8.450313568115234,179.16873
2011-03-14 15:00:00,1.5325431823730469,7.4075822830200195,179.16873
2011-03-14 16:00:00,2.194197177886963,10.950307846069336,179.16873
2011-03-14 17:00:00,2.515820026397705,14.07435417175293,179.16873
2011-03-14 18:00:00,4.672626972198486,30.030941009521484,179.16873
2011-03-14 19:00:00,4.611497402191162,29.208515167236328,179.16873
2011-03-14 20:00:00,4.4056172370910645,28.671627044677734,179.16873
2011-03-14 21:00:00,2.8778703212738037,17.368616104125977,179.16873
2011-03-14 22:00:00,2.1277997493743896,11.711013793945312,179.16873
2011-03-14 23:00:00,1.8572252988815308,11.492300033569336,179.16873
2011-03-15 00:00:00,1.551611065864563,9.328540802001953,179.16873
2011-03-15 01:00:00,0.6976659893989563,3.3563387393951416,179.16873
2011-03-15 02:00:00,0.7962515950202942,4.043017864227295,179.16873
2011-03-15 03:00:00,0.5993937849998474,3.1997568607330322,179.16873
2011-03-15 04:00:00,0.44885778427124023,2.209308624267578,179.16873
2011-03-15 05:00:00,0.5475348830223083,2.3353235721588135,179.16873
2011-03-15 06:00:00,0.7735745310783386,4.234893798828125,179.16873
2011-03-15 07:00:00,1.0381782054901123,4.233189582824707,179.16873
2011-03-15 08:00:00,2.8438212871551514,17.189952850341797,179.16873
2011-03-15 09:00:00,3.5406479835510254,20.370201110839844,179.16873
2011-03-15 10:00:00,3.027275562286377,17.192075729370117,179.16873
2011-03-15 11:00:00,2.6946678161621094,15.842100143432617,179.16873
2011-03-15 12:00:00,2.28863525390625,12.720211029052734,179.16873
2011-03-15 13:00:00,1.7967246770858765,9.158487319946289,179.16873
2011-03-15 14:00:00,2.074540615081787,10.92965030670166,179.16873
2011-03-15 15:00:00,2.112981081008911,10.936393737792969,179.16873
2011-03-15 16:00:00,2.285975456237793,11.997612953186035,179.16873
2011-03-15 17:00:00,2.7060554027557373,15.413322448730469,179.16873
2011-03-15 18:00:00,3.7001876831054688,22.68881607055664,179.16873
2011-03-15 19:00:00,4.561225414276123,30.0576229095459,179.16873
2011-03-15 20:00:00,4.7133588790893555,31.11272621154785,179.16873
2011-03-15 21:00:00,3.701903820037842,21.94199562072754,179.16873
2011-03-15 22:00:00,2.233543634414673,12.040016174316406,179.16873
2011-03-15 23:00:00,1.9694068431854248,11.299741744995117,179.16873
2011-03-16 00:00:00,1.8475512266159058,11.107688903808594,179.16873
2011-03-16 01:00:00,1.2437301874160767,6.516195774078369,179.16873
2011-03-16 02:00:00,1.2662854194641113,7.10128116607666,179.16873
2011-03-16 03:00:00,0.9349978566169739,4.737572193145752,179.16873
2011-03-16 04:00:00,0.5936710238456726,2.6409904956817627,179.16873
2011-03-16 05:00:00,0.7675498127937317,3.8614368438720703,179.16873
2011-03-16 06:00:00,1.2640070915222168,7.100315093994141,179.16873
2011-03-16 07:00:00,0.9507926106452942,3.8793251514434814,179.16873
2011-03-16 08:00:00,2.125645637512207,11.844929695129395,179.16873
2011-03-16 09:00:00,4.004944801330566,24.960376739501953,179.16873
2011-03-16 10:00:00,3.2314109802246094,19.48597526550293,179.16873
2011-03-16 11:00:00,2.7422475814819336,14.372675895690918,179.16873
2011-03-16 12:00:00,2.442016124725342,13.11504077911377,179.16873
2011-03-16 13:00:00,2.0181310176849365,10.228784561157227,179.16873
2011-03-16 14:00:00,2.0919625759124756,10.74422550201416,179.16873
2011-03-16 15:00:00,2.8978629112243652,16.665651321411133,179.16873
2011-03-16 16:00:00,2.1617653369903564,10.65980052947998,179.16873
2011-03-16 17:00:00,3.073460102081299,16.885841369628906,179.16873
2011-03-16 18:00:00,2.9479942321777344,17.230403900146484,179.16873
2011-03-16 19:00:00,3.935149908065796,24.7553653717041,179.16873
2011-03-16 20:00:00,4.095550060272217,25.393033981323242,179.16873
2011-03-16 21:00:00,4.414613246917725,27.97760581970215,179.16873
2011-03-16 22:00:00,3.125753164291382,16.333406448364258,179.16873
2011-03-16 23:00:00,2.5090832710266113,15.022517204284668,179.16873
2011-03-17 00:00:00,1.759048342704773,9.995333671569824,179.16873
2011-03-17 01:00:00,1.3259044885635376,7.055031776428223,179.16873
2011-03-17 02:00:00,1.0387951135635376,5.46378231048584,179.16873
2011-03-17 03:00:00,0.900044858455658,4.8404130935668945,179.16873
2011-03-17 04:00:00,0.8453769087791443,4.017899513244629,179.16873
2011-03-17 05:00:00,0.6001374125480652,3.037681818008423,179.16873
2011-03-17 06:00:00,0.8273089528083801,4.345923900604248,179.16873
2011-03-17 07:00:00,1.4912011623382568,7.141250133514404,179.16873
2011-03-17 08:00:00,3.737285614013672,22.707685470581055,179.16873
2011-03-17 09:00:00,4.496978282928467,29.08646583557129,179.16873
2011-03-17 10:00:00,3.7730977535247803,20.369770050048828,179.16873
2011-03-17 11:00:00,2.4671804904937744,13.30059814453125,179.16873
2011-03-17 12:00:00,2.5020499229431152,13.24083423614502,179.16873
2011-03-17 13:00:00,2.058107376098633,10.58446216583252,179.16873
2011-03-17 14:00:00,2.3474791049957275,12.368879318237305,179.16873
2011-03-17 15:00:00,2.341688394546509,12.258907318115234,179.16873
2011-03-17 16:00:00,1.9938863515853882,9.985982894897461,179.16873
2011-03-17 17:00:00,1.6465461254119873,7.528331756591797,179.16873
2011-03-17 18:00:00,2.6573538780212402,14.624382972717285,179.16873
2011-03-17 19:00:00,3.601987600326538,21.745689392089844,179.16873
2011-03-17 20:00:00,3.8076939582824707,24.118080139160156,179.16873
2011-03-17 21:00:00,3.603858709335327,20.941083908081055,179.16873
2011-03-17 22:00:00,2.421398162841797,12.181516647338867,179.16873
2011-03-17 23:00:00,2.121267318725586,12.55465316772461,179.16873
2011-03-18 00:00:00,1.714365005493164,9.788721084594727,179.16873
2011-03-18 01:00:00,1.7349483966827393,9.93995189666748,179.16873
2011-03-18 02:00:00,1.3547790050506592,7.813042640686035,179.16873
2011-03-18 03:00:00,1.1745256185531616,6.3155741691589355,179.16873
2011-03-18 04:00:00,1.0185630321502686,5.665475845336914,179.16873
2011-03-18 05:00:00,0.7719563841819763,3.968660354614258,179.16873
2011-03-18 06:00:00,1.0049439668655396,5.612418174743652,179.16873
2011-03-18 07:00:00,1.3432071208953857,6.531271934509277,179.16873
2011-03-18 08:00:00,2.6853652000427246,16.11427116394043,179.16873
2011-03-18 09:00:00,4.4302802085876465,27.48380470275879,179.16873
2011-03-18 10:00:00,3.578615188598633,21.60076904296875,179.16873
2011-03-18 11:00:00,2.703608989715576,15.440987586975098,179.16873
2011-03-18 12:00:00,2.134962558746338,11.191829681396484,179.16873
2011-03-18 13:00:00,2.244863510131836,12.058026313781738,179.16873
2011-03-18 14:00:00,2.0308759212493896,10.557947158813477,179.16873
2011-03-18 15:00:00,2.248823642730713,12.058717727661133,179.16873
2011-03-18 16:00:00,2.899008274078369,15.808403968811035,179.16873
2011-03-18 17:00:00,2.6206607818603516,14.753458976745605,179.16873
2011-03-18 18:00:00,3.581495761871338,21.242801666259766,179.16873
2011-03-18 19:00:00,4.224511623382568,26.4576416015625,179.16873
2011-03-18 20:00:00,4.065035343170166,25.788660049438477,179.16873
2011-03-18 21:00:00,3.5173962116241455,20.25115394592285,179.16873
2011-03-18 22:00:00,1.7223808765411377,8.974669456481934,179.16873
2011-03-18 23:00:00,2.0018749237060547,12.472692489624023,179.16873
2011-03-19 00:00:00,1.7860057353973389,10.468963623046875,179.16873
2011-03-19 01:00:00,1.8364603519439697,11.310084342956543,179.16873
2011-03-19 02:00:00,1.1136161088943481,6.356988430023193,179.16873
2011-03-19 03:00:00,0.9948039650917053,5.220871925354004,179.16873
2011-03-19 04:00:00,0.7533590793609619,4.164303779602051,179.16873
2011-03-19 05:00:00,0.8286119699478149,4.4590744972229,179.16873
2011-03-19 06:00:00,0.6238265037536621,3.037304401397705,179.16873
2011-03-19 07:00:00,0.9072183966636658,3.6361420154571533,179.16873
2011-03-19 08:00:00,2.3185548782348633,13.55705451965332,179.16873
2011-03-19 09:00:00,2.2643654346466064,12.911172866821289,179.16873
2011-03-19 10:00:00,1.9758152961730957,11.003751754760742,179.16873
2011-03-19 11:00:00,2.034125804901123,11.115729331970215,179.16873
2011-03-19 12:00:00,1.9539262056350708,10.878582954406738,179.16873
2011-03-19 13:00:00,1.7889573574066162,9.653255462646484,179.16873
2011-03-19 14:00:00,1.4034850597381592,6.7378830909729,179.16873
2011-03-19 15:00:00,1.2566640377044678,5.526577949523926,179.16873
2011-03-19 16:00:00,1.8671467304229736,9.56352424621582,179.16873
2011-03-19 17:00:00,1.3979780673980713,6.104396343231201,179.16873
2011-03-19 18:00:00,1.5898637771606445,8.217592239379883,179.16873
2011-03-19 19:00:00,2.4027326107025146,13.933605194091797,179.16873
2011-03-19 20:00:00,2.77299165725708,15.754520416259766,179.16873
2011-03-19 21:00:00,2.0382323265075684,10.965600967407227,179.16873
2011-03-19 22:00:00,1.8302509784698486,9.99247932434082,179.16873
2011-03-19 23:00:00,2.260436773300171,13.998908042907715,179.16873
2011-03-20 00:00:00,2.007667064666748,12.766456604003906,179.16873
2011-03-20 01:00:00,1.6922277212142944,10.76758098602295,179.16873
2011-03-20 02:00:00,1.323104977607727,8.397071838378906,179.16873
2011-03-20 03:00:00,1.2359174489974976,7.621768951416016,179.16873
2011-03-20 04:00:00,0.9663415551185608,5.963386058807373,179.16873
2011-03-20 05:00:00,0.8613751530647278,5.247351169586182,179.16873
2011-03-20 06:00:00,0.7445546984672546,4.4504523277282715,179.16873
2011-03-20 07:00:00,0.9290608763694763,4.65191125869751,179.16873
2011-03-20 08:00:00,0.8218408823013306,3.559894323348999,179.16873
2011-03-20 09:00:00,1.1811068058013916,6.310371398925781,179.16873
2011-03-20 10:00:00,1.4775978326797485,7.6909637451171875,179.16873
2011-03-20 11:00:00,2.3125085830688477,13.798739433288574,179.16873
2011-03-20 12:00:00,1.242732048034668,6.2967376708984375,179.16873
2011-03-20 13:00:00,0.7055879235267639,2.5549261569976807,179.16873
2011-03-20 14:00:00,0.6376670002937317,2.144955635070801,179.16873
2011-03-20 15:00:00,0.7051664590835571,2.8380181789398193,179.16873
2011-03-20 16:00:00,0.8491507172584534,3.319148540496826,179.16873
2011-03-20 17:00:00,1.3050068616867065,6.812994480133057,179.16873
2011-03-20 18:00:00,1.5483582019805908,8.439720153808594,179.16873
2011-03-20 19:00:00,2.69523286819458,15.848730087280273,179.16873
2011-03-20 20:00:00,3.0156264305114746,18.931640625,179.16873
2011-03-20 21:00:00,2.941267251968384,17.920196533203125,179.16873
2011-03-20 22:00:00,1.6147712469100952,8.739297866821289,179.16873
2011-03-20 23:00:00,1.8580448627471924,12.129227638244629,179.16873
2011-03-21 00:00:00,1.5041983127593994,8.84984016418457,179.16873
2011-03-21 01:00:00,1.456356167793274,8.373641967773438,179.16873
2011-03-21 02:00:00,0.9834870100021362,5.659748554229736,179.16873
2011-03-21 03:00:00,0.9738855361938477,5.735925197601318,179.16873
2011-03-21 04:00:00,0.6423089504241943,3.5260732173919678,179.16873
2011-03-21 05:00:00,0.7175049781799316,4.172973155975342,179.16873
2011-03-21 06:00:00,0.928461492061615,5.0358195304870605,179.16873
2011-03-21 07:00:00,1.4138219356536865,6.836851119995117,179.16873
2011-03-21 08:00:00,3.396059989929199,21.44569206237793,179.16873
2011-03-21 09:00:00,4.86515474319458,33.12358093261719,179.16873
2011-03-21 10:00:00,3.046217441558838,18.384218215942383,179.16873
2011-03-21 11:00:00,2.146454334259033,12.123233795166016,179.16873
2011-03-21 12:00:00,1.9371261596679688,10.648041725158691,179.16873
2011-03-21 13:00:00,1.551162600517273,8.0645112991333,179.16873
2011-03-21 14:00:00,1.9973809719085693,11.002447128295898,179.16873
2011-03-21 15:00:00,1.550171136856079,7.840939998626709,179.16873
2011-03-21 16:00:00,1.9025648832321167,9.897565841674805,179.16873
2011-03-21 17:00:00,2.20274019241333,11.880454063415527,179.16873
2011-03-21 18:00:00,3.5195913314819336,22.056474685668945,179.16873
2011-03-21 19:00:00,4.897703647613525,31.30523681640625,179.16873
2011-03-21 20:00:00,4.0414719581604,25.67458724975586,179.16873
2011-03-21 21:00:00,2.8687996864318848,17.32210922241211,179.16873
2011-03-21 22:00:00,2.0771639347076416,11.745281219482422,179.16873
2011-03-21 23:00:00,1.441880226135254,8.460915565490723,179.16873
2011-03-22 00:00:00,1.5356006622314453,9.240099906921387,179.16873
2011-03-22 01:00:00,1.7436448335647583,10.699732780456543,179.16873
2011-03-22 02:00:00,1.0562859773635864,5.828214645385742,179.16873
2011-03-22 03:00:00,0.8190365433692932,4.2273945808410645,179.16873
2011-03-22 04:00:00,0.4882456064224243,2.303053617477417,179.16873
2011-03-22 05:00:00,0.639774739742279,3.543719530105591,179.16873
2011-03-22 06:00:00,1.0606348514556885,6.079028606414795,179.16873
2011-03-22 07:00:00,1.0139830112457275,4.60730504989624,179.16873
2011-03-22 08:00:00,2.7380733489990234,16.17551040649414,179.16873
2011-03-22 09:00:00,4.766792297363281,31.290678024291992,179.16873
2011-03-22 10:00:00,3.7107315063476562,23.26054573059082,179.16873
2011-03-22 11:00:00,2.8850350379943848,17.052858352661133,179.16873
2011-03-22 12:00:00,3.224905014038086,19.629289627075195,179.16873
2011-03-22 13:00:00,2.513110399246216,13.92265510559082,179.16873
2011-03-22 14:00:00,2.235806465148926,12.692155838012695,179.16873
2011-03-22 15:00:00,1.8536043167114258,9.771196365356445,179.16873
2011-03-22 16:00:00,1.7638466358184814,8.74179744720459,179.16873
2011-03-22 17:00:00,1.8249168395996094,9.593395233154297,179.16873
2011-03-22 18:00:00,3.846438407897949,24.015668869018555,179.16873
2011-03-22 19:00:00,3.506600856781006,21.355709075927734,179.16873
2011-03-22 20:00:00,3.266079902648926,19.971527099609375,179.16873
2011-03-22 21:00:00,2.211195707321167,11.824645042419434,179.16873
2011-03-22 22:00:00,1.4898297786712646,7.3067402839660645,179.16873
2011-03-22 23:00:00,1.810438871383667,11.129666328430176,179.16873
2011-03-23 00:00:00,1.677599549293518,9.896904945373535,179.16873
2011-03-23 01:00:00,1.1589949131011963,6.414109706878662,179.16873
2011-03-23 02:00:00,1.0163332223892212,5.460785388946533,179.16873
2011-03-23 03:00:00,0.8873561024665833,4.799232006072998,179.16873
2011-03-23 04:00:00,0.9173150658607483,5.3262834548950195,179.16873
2011-03-23 05:00:00,0.6964586973190308,3.8937480449676514,179.16873
2011-03-23 06:00:00,1.1501742601394653,6.9002275466918945,179.16873
2011-03-23 07:00:00,1.490471363067627,7.5422210693359375,179.16873
2011-03-23 08:00:00,4.1536126136779785,27.071928024291992,179.16873
2011-03-23 09:00:00,4.760167121887207,31.4296932220459,179.16873
2011-03-23 10:00:00,3.6038496494293213,22.50998306274414,179.16873
2011-03-23 11:00:00,3.091977119445801,18.346723556518555,179.16873
2011-03-23 12:00:00,2.393254280090332,13.397936820983887,179.16873
2011-03-23 13:00:00,1.9760980606079102,10.226007461547852,179.16873
2011-03-23 14:00:00,2.5319440364837646,13.670804023742676,179.16873
2011-03-23 15:00:00,2.0997002124786377,10.751837730407715,179.16873
2011-03-23 16:00:00,2.5500130653381348,13.559444427490234,179.16873
2011-03-23 17:00:00,2.6847598552703857,14.97369384765625,179.16873
2011-03-23 18:00:00,4.149203777313232,25.937942504882812,179.16873
2011-03-23 19:00:00,4.75748348236084,30.426374435424805,179.16873
2011-03-23 20:00:00,4.70271110534668,29.26496124267578,179.16873
2011-03-23 21:00:00,3.552946090698242,19.653095245361328,179.16873
2011-03-23 22:00:00,2.5330305099487305,14.151192665100098,179.16873
2011-03-23 23:00:00,3.3009181022644043,20.8190975189209,179.16873
2011-03-24 00:00:00,2.3335201740264893,14.518468856811523,179.16873
2011-03-24 01:00:00,2.264061212539673,13.772083282470703,179.16873
2011-03-24 02:00:00,1.5069342851638794,8.505122184753418,179.16873
2011-03-24 03:00:00,1.0689913034439087,5.608913421630859,179.16873
2011-03-24 04:00:00,0.9358258843421936,4.787972927093506,179.16873
2011-03-24 05:00:00,0.9746302962303162,5.240674018859863,179.16873
2011-03-24 06:00:00,0.8796760439872742,4.556393623352051,179.16873
2011-03-24 07:00:00,1.4190311431884766,6.368365287780762,179.16873
2011-03-24 08:00:00,3.5283281803131104,21.78775405883789,179.16873
2011-03-24 09:00:00,2.964585065841675,16.373018264770508,179.16873
2011-03-24 10:00:00,3.4478676319122314,19.636524200439453,179.16873
2011-03-24 11:00:00,3.530407190322876,19.77109718322754,179.16873
2011-03-24 12:00:00,3.395857334136963,17.99871253967285,179.16873
2011-03-24 13:00:00,3.815053939819336,20.826255798339844,179.16873
2011-03-24 14:00:00,2.8328990936279297,15.391063690185547,179.16873
2011-03-24 15:00:00,2.264479875564575,12.061933517456055,179.16873
2011-03-24 16:00:00,2.4357056617736816,13.1517915725708,179.16873
2011-03-24 17:00:00,2.1428287029266357,11.407645225524902,179.16873
2011-03-24 18:00:00,2.4138920307159424,13.507883071899414,179.16873
2011-03-24 19:00:00,5.267533779144287,33.9797477722168,179.16873
2011-03-24 20:00:00,5.271599292755127,35.2338981628418,179.16873
2011-03-24 21:00:00,4.328420162200928,27.75159454345703,179.16873
2011-03-24 22:00:00,3.2693681716918945,20.000120162963867,179.16873
2011-03-24 23:00:00,2.8499386310577393,18.32703971862793,179.16873
2011-03-25 00:00:00,2.128201723098755,12.678998947143555,179.16873
2011-03-25 01:00:00,1.8539938926696777,11.22216796875,179.16873
2011-03-25 02:00:00,1.264294981956482,7.3541460037231445,179.16873
2011-03-25 03:00:00,1.4072515964508057,8.34034538269043,179.16873
2011-03-25 04:00:00,1.2996960878372192,8.010228157043457,179.16873
2011-03-25 05:00:00,1.2045388221740723,7.161574363708496,179.16873
2011-03-25 06:00:00,0.7775080800056458,4.31380558013916,179.16873
2011-03-25 07:00:00,1.3613529205322266,7.082308292388916,179.16873
2011-03-25 08:00:00,3.297205686569214,20.29770851135254,179.16873
2011-03-25 09:00:00,4.105640411376953,26.56222152709961,179.16873
2011-03-25 10:00:00,2.231729507446289,12.592277526855469,179.16873
2011-03-25 11:00:00,1.9180916547775269,10.372991561889648,179.16873
2011-03-25 12:00:00,2.471435308456421,14.238239288330078,179.16873
2011-03-25 13:00:00,3.07943058013916,18.253223419189453,179.16873
2011-03-25 14:00:00,2.96986985206604,18.097015380859375,179.16873
2011-03-25 15:00:00,2.6964874267578125,16.12862205505371,179.16873
