date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-08 16:00:00,2.3123416900634766,9.2072172164917,144.15305
2011-03-08 17:00:00,2.004194498062134,8.77185344696045,144.15305
2011-03-08 18:00:00,4.142739772796631,19.29292869567871,144.15305
2011-03-08 19:00:00,5.645101070404053,29.521183013916016,144.15305
2011-03-08 20:00:00,5.754079341888428,29.859926223754883,144.15305
2011-03-08 21:00:00,3.849719524383545,17.844358444213867,144.15305
2011-03-08 22:00:00,3.289757251739502,13.14113998413086,144.15305
2011-03-08 23:00:00,2.0031111240386963,10.28709888458252,144.15305
2011-03-09 00:00:00,1.8555119037628174,9.033923149108887,144.15305
2011-03-09 01:00:00,1.7703001499176025,8.78911304473877,144.15305
2011-03-09 02:00:00,1.3989852666854858,6.701661109924316,144.15305
2011-03-09 03:00:00,1.2592217922210693,5.815619468688965,144.15305
2011-03-09 04:00:00,1.179534912109375,5.5116682052612305,144.15305
2011-03-09 05:00:00,1.7148821353912354,8.711795806884766,144.15305
2011-03-09 06:00:00,1.8143072128295898,9.236783027648926,144.15305
2011-03-09 07:00:00,2.727717876434326,10.836721420288086,144.15305
2011-03-09 08:00:00,4.741238594055176,25.818904876708984,144.15305
2011-03-09 09:00:00,5.271148681640625,29.590885162353516,144.15305
2011-03-09 10:00:00,4.246071815490723,19.808029174804688,144.15305
2011-03-09 11:00:00,3.47603178024292,13.761590003967285,144.15305
2011-03-09 12:00:00,2.834135055541992,11.446109771728516,144.15305
2011-03-09 13:00:00,2.879737138748169,12.608154296875,144.15305
2011-03-09 14:00:00,2.1564829349517822,9.23635196685791,144.15305
2011-03-09 15:00:00,1.8597408533096313,7.423620223999023,144.15305
2011-03-09 16:00:00,1.9316110610961914,7.629522323608398,144.15305
2011-03-09 17:00:00,2.2119715213775635,10.88658618927002,144.15305
2011-03-09 18:00:00,3.528373956680298,18.111024856567383,144.15305
2011-03-09 19:00:00,5.7022552490234375,32.10947036743164,144.15305
2011-03-09 20:00:00,4.856196880340576,27.638532638549805,144.15305
2011-03-09 21:00:00,4.782379627227783,25.86060905456543,144.15305
2011-03-09 22:00:00,2.553056240081787,11.714253425598145,144.15305
2011-03-09 23:00:00,2.5028159618377686,14.0201997756958,144.15305
2011-03-10 00:00:00,2.180617332458496,11.959423065185547,144.15305
2011-03-10 01:00:00,1.7464072704315186,9.322698593139648,144.15305
2011-03-10 02:00:00,1.5362699031829834,7.600522994995117,144.15305
2011-03-10 03:00:00,1.7492115497589111,9.349456787109375,144.15305
2011-03-10 04:00:00,1.3376094102859497,6.760713577270508,144.15305
2011-03-10 05:00:00,1.7235692739486694,9.186972618103027,144.15305
2011-03-10 06:00:00,1.9738223552703857,10.790766716003418,144.15305
2011-03-10 07:00:00,1.991552472114563,9.887373924255371,144.15305
2011-03-10 08:00:00,4.740604400634766,28.272459030151367,144.15305
2011-03-10 09:00:00,4.730802059173584,25.68965721130371,144.15305
2011-03-10 10:00:00,3.585899829864502,16.873821258544922,144.15305
2011-03-10 11:00:00,3.467209815979004,16.880327224731445,144.15305
2011-03-10 12:00:00,2.7953338623046875,14.084524154663086,144.15305
2011-03-10 13:00:00,1.7799139022827148,7.629626274108887,144.15305
2011-03-10 14:00:00,1.7380293607711792,7.650254249572754,144.15305
2011-03-10 15:00:00,2.1307806968688965,8.548455238342285,144.15305
2011-03-10 16:00:00,1.9186125993728638,7.711258888244629,144.15305
2011-03-10 17:00:00,2.003150701522827,8.01829719543457,144.15305
2011-03-10 18:00:00,2.508021831512451,11.630293846130371,144.15305
2011-03-10 19:00:00,4.036354064941406,21.408823013305664,144.15305
2011-03-10 20:00:00,4.751132965087891,25.033933639526367,144.15305
2011-03-10 21:00:00,3.528735876083374,16.250688552856445,144.15305
2011-03-10 22:00:00,2.4878807067871094,9.712424278259277,144.15305
2011-03-10 23:00:00,1.6909019947052002,7.831769943237305,144.15305
2011-03-11 00:00:00,2.0475199222564697,10.755928993225098,144.15305
2011-03-11 01:00:00,1.551537036895752,7.577391624450684,144.15305
2011-03-11 02:00:00,1.7149726152420044,8.506819725036621,144.15305
2011-03-11 03:00:00,1.4112539291381836,6.3955183029174805,144.15305
2011-03-11 04:00:00,1.6953946352005005,8.400108337402344,144.15305
2011-03-11 05:00:00,1.3129479885101318,6.020547866821289,144.15305
2011-03-11 06:00:00,1.491117238998413,7.603719711303711,144.15305
2011-03-11 07:00:00,1.8374316692352295,7.514853477478027,144.15305
2011-03-11 08:00:00,3.383296251296997,17.60161018371582,144.15305
2011-03-11 09:00:00,5.11809778213501,28.89210319519043,144.15305
2011-03-11 10:00:00,4.3921332359313965,22.414094924926758,144.15305
2011-03-11 11:00:00,2.064847469329834,7.528646469116211,144.15305
2011-03-11 12:00:00,2.6553874015808105,11.987728118896484,144.15305
2011-03-11 13:00:00,2.118986129760742,10.099323272705078,144.15305
2011-03-11 14:00:00,2.6882288455963135,14.417941093444824,144.15305
2011-03-11 15:00:00,2.6604208946228027,14.166439056396484,144.15305
2011-03-11 16:00:00,2.0927963256835938,9.165165901184082,144.15305
2011-03-11 17:00:00,1.7367641925811768,7.526017189025879,144.15305
2011-03-11 18:00:00,3.1070339679718018,17.193506240844727,144.15305
2011-03-11 19:00:00,4.132896900177002,24.32559585571289,144.15305
2011-03-11 20:00:00,4.1034932136535645,21.429231643676758,144.15305
2011-03-11 21:00:00,3.5613362789154053,18.372169494628906,144.15305
2011-03-11 22:00:00,1.807981252670288,8.361063003540039,144.15305
2011-03-11 23:00:00,1.714141845703125,9.131105422973633,144.15305
2011-03-12 00:00:00,1.7474921941757202,9.507854461669922,144.15305
2011-03-12 01:00:00,1.2405967712402344,5.766671657562256,144.15305
2011-03-12 02:00:00,1.5477855205535889,7.996213912963867,144.15305
2011-03-12 03:00:00,1.76531183719635,9.559185981750488,144.15305
2011-03-12 04:00:00,1.0561720132827759,5.041123390197754,144.15305
2011-03-12 05:00:00,0.8646257519721985,4.310504913330078,144.15305
2011-03-12 06:00:00,0.8523374795913696,4.263633728027344,144.15305
2011-03-12 07:00:00,1.244655728340149,5.760059833526611,144.15305
2011-03-12 08:00:00,1.28855299949646,5.927497863769531,144.15305
2011-03-12 09:00:00,1.7398182153701782,8.624629020690918,144.15305
2011-03-12 10:00:00,1.562496542930603,6.972405433654785,144.15305
2011-03-12 11:00:00,1.518167495727539,6.80332088470459,144.15305
2011-03-12 12:00:00,1.4913249015808105,6.700934410095215,144.15305
2011-03-12 13:00:00,1.6423256397247314,7.2768988609313965,144.15305
2011-03-12 14:00:00,1.4219534397125244,6.436328887939453,144.15305
2011-03-12 15:00:00,1.5755867958068848,7.022336006164551,144.15305
2011-03-12 16:00:00,1.4549815654754639,6.562309265136719,144.15305
2011-03-12 17:00:00,1.7202993631362915,7.620421409606934,144.15305
2011-03-12 18:00:00,1.9710233211517334,9.50964069366455,144.15305
2011-03-12 19:00:00,1.5226171016693115,6.8202924728393555,144.15305
2011-03-12 20:00:00,2.525327444076538,12.216187477111816,144.15305
2011-03-12 21:00:00,2.7921388149261475,12.134336471557617,144.15305
2011-03-12 22:00:00,1.594031810760498,7.092691421508789,144.15305
2011-03-12 23:00:00,1.1049203872680664,5.227064609527588,144.15305
2011-03-13 00:00:00,0.8403909206390381,4.2180657386779785,144.15305
2011-03-13 01:00:00,0.9672960042953491,5.454472541809082,144.15305
2011-03-13 02:00:00,1.377307653427124,8.114580154418945,144.15305
2011-03-13 03:00:00,0.8091437816619873,4.098879337310791,144.15305
2011-03-13 04:00:00,1.1293818950653076,6.216836929321289,144.15305
2011-03-13 05:00:00,0.7618200778961182,4.148730278015137,144.15305
2011-03-13 06:00:00,0.7399120926856995,3.8348073959350586,144.15305
2011-03-13 07:00:00,1.1881192922592163,5.544411659240723,144.15305
2011-03-13 08:00:00,1.222721815109253,5.676397323608398,144.15305
2011-03-13 09:00:00,1.2279285192489624,5.696256637573242,144.15305
2011-03-13 10:00:00,1.4631903171539307,6.5936198234558105,144.15305
2011-03-13 11:00:00,2.1594061851501465,11.182881355285645,144.15305
2011-03-13 12:00:00,2.7198333740234375,14.838787078857422,144.15305
2011-03-13 13:00:00,2.2056260108947754,12.058897972106934,144.15305
2011-03-13 14:00:00,1.2730967998504639,5.8685431480407715,144.15305
2011-03-13 15:00:00,1.2633659839630127,5.831426620483398,144.15305
2011-03-13 16:00:00,1.2048112154006958,5.6080803871154785,144.15305
2011-03-13 17:00:00,1.3486500978469849,6.156727313995361,144.15305
2011-03-13 18:00:00,2.0037708282470703,10.729133605957031,144.15305
2011-03-13 19:00:00,3.9171319007873535,23.155488967895508,144.15305
2011-03-13 20:00:00,3.330087423324585,18.431169509887695,144.15305
2011-03-13 21:00:00,1.6935079097747803,8.113765716552734,144.15305
2011-03-13 22:00:00,2.4089174270629883,12.921472549438477,144.15305
2011-03-13 23:00:00,2.555847406387329,15.027836799621582,144.15305
2011-03-14 00:00:00,1.1957305669784546,5.573443412780762,144.15305
2011-03-14 01:00:00,1.7131779193878174,9.409717559814453,144.15305
2011-03-14 02:00:00,1.6199469566345215,8.826123237609863,144.15305
2011-03-14 03:00:00,1.1634624004364014,5.574209690093994,144.15305
2011-03-14 04:00:00,1.312214970588684,6.459074020385742,144.15305
2011-03-14 05:00:00,1.219566822052002,5.947271347045898,144.15305
2011-03-14 06:00:00,1.6947731971740723,9.023530006408691,144.15305
2011-03-14 07:00:00,2.343776226043701,12.375879287719727,144.15305
2011-03-14 08:00:00,3.7693428993225098,21.893516540527344,144.15305
2011-03-14 09:00:00,4.123648643493652,24.401718139648438,144.15305
2011-03-14 10:00:00,2.6910743713378906,13.446013450622559,144.15305
2011-03-14 11:00:00,1.5609970092773438,6.9666852951049805,144.15305
2011-03-14 12:00:00,1.775516152381897,8.655251502990723,144.15305
2011-03-14 13:00:00,1.5229731798171997,6.821650505065918,144.15305
2011-03-14 14:00:00,1.5327473878860474,6.8589324951171875,144.15305
2011-03-14 15:00:00,1.548177719116211,6.917789459228516,144.15305
2011-03-14 16:00:00,2.015284538269043,8.287452697753906,144.15305
2011-03-14 17:00:00,2.607837200164795,13.405715942382812,144.15305
2011-03-14 18:00:00,5.403219699859619,31.366703033447266,144.15305
2011-03-14 19:00:00,5.07537841796875,29.062763214111328,144.15305
2011-03-14 20:00:00,4.927767753601074,29.65789794921875,144.15305
2011-03-14 21:00:00,3.1897213459014893,17.916847229003906,144.15305
2011-03-14 22:00:00,2.336211681365967,12.056446075439453,144.15305
2011-03-14 23:00:00,2.056171417236328,11.87316608428955,144.15305
2011-03-15 00:00:00,1.8135254383087158,10.077228546142578,144.15305
2011-03-15 01:00:00,1.0446953773498535,4.997347831726074,144.15305
2011-03-15 02:00:00,1.0494190454483032,5.015365123748779,144.15305
2011-03-15 03:00:00,0.9014173150062561,4.450839519500732,144.15305
2011-03-15 04:00:00,0.908129870891571,4.476443290710449,144.15305
2011-03-15 05:00:00,1.0262948274612427,4.927162170410156,144.15305
2011-03-15 06:00:00,0.9612428545951843,4.679033279418945,144.15305
2011-03-15 07:00:00,1.6293869018554688,7.227546691894531,144.15305
2011-03-15 08:00:00,3.2461740970611572,18.345409393310547,144.15305
2011-03-15 09:00:00,3.8896729946136475,20.258146286010742,144.15305
2011-03-15 10:00:00,3.128619909286499,15.649368286132812,144.15305
2011-03-15 11:00:00,2.925581216812134,16.007774353027344,144.15305
2011-03-15 12:00:00,2.538112163543701,13.288612365722656,144.15305
2011-03-15 13:00:00,1.6325573921203613,7.2851057052612305,144.15305
2011-03-15 14:00:00,1.872064471244812,8.803348541259766,144.15305
2011-03-15 15:00:00,1.8855935335159302,8.645252227783203,144.15305
2011-03-15 16:00:00,2.1459197998046875,9.812524795532227,144.15305
2011-03-15 17:00:00,2.689638614654541,14.188210487365723,144.15305
2011-03-15 18:00:00,4.22048282623291,23.357267379760742,144.15305
2011-03-15 19:00:00,5.2294206619262695,31.927152633666992,144.15305
2011-03-15 20:00:00,5.22414493560791,31.958072662353516,144.15305
2011-03-15 21:00:00,4.161798000335693,21.632728576660156,144.15305
2011-03-15 22:00:00,2.478768825531006,11.797167778015137,144.15305
2011-03-15 23:00:00,2.055415391921997,10.82734489440918,144.15305
2011-03-16 00:00:00,2.1613242626190186,12.138851165771484,144.15305
2011-03-16 01:00:00,1.2670247554779053,5.8453826904296875,144.15305
2011-03-16 02:00:00,1.4712005853652954,7.442930221557617,144.15305
2011-03-16 03:00:00,1.1909369230270386,5.555159091949463,144.15305
2011-03-16 04:00:00,1.0757381916046143,5.1157546043396,144.15305
2011-03-16 05:00:00,1.093445062637329,5.183294296264648,144.15305
2011-03-16 06:00:00,1.6812822818756104,8.840317726135254,144.15305
2011-03-16 07:00:00,1.5304594039916992,6.850205421447754,144.15305
2011-03-16 08:00:00,2.532222270965576,13.326449394226074,144.15305
2011-03-16 09:00:00,4.603297233581543,26.056058883666992,144.15305
2011-03-16 10:00:00,3.6438379287719727,19.70555877685547,144.15305
2011-03-16 11:00:00,2.753614902496338,12.203489303588867,144.15305
2011-03-16 12:00:00,2.2357120513916016,9.988024711608887,144.15305
2011-03-16 13:00:00,1.7729458808898926,7.7751264572143555,144.15305
2011-03-16 14:00:00,1.867247462272644,8.300031661987305,144.15305
2011-03-16 15:00:00,2.8721392154693604,15.233110427856445,144.15305
2011-03-16 16:00:00,2.0650134086608887,8.259027481079102,144.15305
2011-03-16 17:00:00,2.99674391746521,13.71285629272461,144.15305
2011-03-16 18:00:00,3.0502631664276123,16.504499435424805,144.15305
2011-03-16 19:00:00,4.230417251586914,24.649913787841797,144.15305
2011-03-16 20:00:00,4.401491641998291,24.321285247802734,144.15305
2011-03-16 21:00:00,5.04252290725708,28.339950561523438,144.15305
2011-03-16 22:00:00,3.5234737396240234,15.849766731262207,144.15305
2011-03-16 23:00:00,2.3591411113739014,12.913728713989258,144.15305
2011-03-17 00:00:00,1.7075172662734985,8.73030948638916,144.15305
2011-03-17 01:00:00,1.2562119960784912,5.804139137268066,144.15305
2011-03-17 02:00:00,1.1753942966461182,5.495874404907227,144.15305
2011-03-17 03:00:00,1.0506377220153809,5.020013809204102,144.15305
2011-03-17 04:00:00,1.1612348556518555,5.441865921020508,144.15305
2011-03-17 05:00:00,0.9930325746536255,4.800289154052734,144.15305
2011-03-17 06:00:00,1.0955437421798706,5.1912994384765625,144.15305
2011-03-17 07:00:00,1.772719144821167,7.4983930587768555,144.15305
2011-03-17 08:00:00,4.501600742340088,24.639110565185547,144.15305
2011-03-17 09:00:00,5.2968244552612305,30.82332992553711,144.15305
2011-03-17 10:00:00,3.9885847568511963,18.836824417114258,144.15305
2011-03-17 11:00:00,2.428586483001709,10.98926830291748,144.15305
2011-03-17 12:00:00,2.316189765930176,10.000081062316895,144.15305
2011-03-17 13:00:00,1.7364780902862549,7.636026382446289,144.15305
2011-03-17 14:00:00,1.8763912916183472,8.47398567199707,144.15305
2011-03-17 15:00:00,2.1299118995666504,9.671890258789062,144.15305
2011-03-17 16:00:00,1.7546900510787964,7.70549201965332,144.15305
2011-03-17 17:00:00,1.7719578742980957,7.771357536315918,144.15305
2011-03-17 18:00:00,2.550910472869873,12.473379135131836,144.15305
2011-03-17 19:00:00,3.8404369354248047,20.608003616333008,144.15305
2011-03-17 20:00:00,4.2444257736206055,24.924684524536133,144.15305
2011-03-17 21:00:00,3.9516355991363525,20.39828872680664,144.15305
2011-03-17 22:00:00,2.6848082542419434,11.402382850646973,144.15305
2011-03-17 23:00:00,2.1077980995178223,11.497669219970703,144.15305
2011-03-18 00:00:00,1.734629511833191,8.993806838989258,144.15305
2011-03-18 01:00:00,2.016759157180786,10.750642776489258,144.15305
2011-03-18 02:00:00,1.6475533246994019,8.702037811279297,144.15305
2011-03-18 03:00:00,1.3001117706298828,6.3085832595825195,144.15305
2011-03-18 04:00:00,1.376082420349121,7.022459506988525,144.15305
2011-03-18 05:00:00,1.0982413291931152,5.2015886306762695,144.15305
2011-03-18 06:00:00,1.349038004875183,6.916562557220459,144.15305
2011-03-18 07:00:00,1.83916175365448,8.738012313842773,144.15305
2011-03-18 08:00:00,3.0707201957702637,17.235258102416992,144.15305
2011-03-18 09:00:00,5.247051239013672,29.042705535888672,144.15305
2011-03-18 10:00:00,4.226880073547363,22.23307991027832,144.15305
2011-03-18 11:00:00,2.9063334465026855,14.889331817626953,144.15305
2011-03-18 12:00:00,1.9340778589248657,8.876964569091797,144.15305
2011-03-18 13:00:00,1.8470460176467896,8.611627578735352,144.15305
2011-03-18 14:00:00,1.9180501699447632,8.9623384475708,144.15305
2011-03-18 15:00:00,1.8492776155471802,8.742024421691895,144.15305
2011-03-18 16:00:00,2.922394037246704,13.463232040405273,144.15305
2011-03-18 17:00:00,2.5797946453094482,13.392322540283203,144.15305
2011-03-18 18:00:00,3.967149257659912,20.447120666503906,144.15305
2011-03-18 19:00:00,4.712236404418945,26.170053482055664,144.15305
2011-03-18 20:00:00,4.439730644226074,25.84691047668457,144.15305
2011-03-18 21:00:00,3.8660902976989746,19.842018127441406,144.15305
2011-03-18 22:00:00,1.855162501335144,8.915258407592773,144.15305
2011-03-18 23:00:00,2.253453254699707,13.122186660766602,144.15305
2011-03-19 00:00:00,1.9669249057769775,10.71190071105957,144.15305
2011-03-19 01:00:00,2.173046112060547,12.47643756866455,144.15305
2011-03-19 02:00:00,1.238450050354004,6.306763648986816,144.15305
2011-03-19 03:00:00,1.0660333633422852,5.078737735748291,144.15305
2011-03-19 04:00:00,0.9152157306671143,4.503471374511719,144.15305
2011-03-19 05:00:00,0.9545993804931641,4.653693199157715,144.15305
2011-03-19 06:00:00,0.9558918476104736,4.658622741699219,144.15305
2011-03-19 07:00:00,1.446871042251587,6.531373500823975,144.15305
2011-03-19 08:00:00,2.813605785369873,15.56070613861084,144.15305
2011-03-19 09:00:00,2.595240592956543,13.83157730102539,144.15305
2011-03-19 10:00:00,2.1853551864624023,11.433683395385742,144.15305
2011-03-19 11:00:00,2.3248543739318848,11.984663009643555,144.15305
2011-03-19 12:00:00,2.1962270736694336,11.47012996673584,144.15305
2011-03-19 13:00:00,1.836026906967163,9.078840255737305,144.15305
2011-03-19 14:00:00,1.5322766304016113,6.857137203216553,144.15305
2011-03-19 15:00:00,1.5066052675247192,6.759218215942383,144.15305
2011-03-19 16:00:00,1.6878632307052612,7.5218400955200195,144.15305
2011-03-19 17:00:00,1.642657995223999,7.278166770935059,144.15305
2011-03-19 18:00:00,1.5767935514450073,7.2535247802734375,144.15305
2011-03-19 19:00:00,2.4021618366241455,12.985978126525879,144.15305
2011-03-19 20:00:00,2.8473877906799316,14.516928672790527,144.15305
2011-03-19 21:00:00,2.0668692588806152,10.299761772155762,144.15305
2011-03-19 22:00:00,2.041644811630249,10.39340591430664,144.15305
2011-03-19 23:00:00,2.5282669067382812,14.496237754821777,144.15305
2011-03-20 00:00:00,2.181973457336426,13.040003776550293,144.15305
2011-03-20 01:00:00,1.9675500392913818,11.742250442504883,144.15305
2011-03-20 02:00:00,1.4814627170562744,9.001782417297363,144.15305
2011-03-20 03:00:00,1.47381591796875,8.43377685546875,144.15305
2011-03-20 04:00:00,1.0257819890975952,5.964282035827637,144.15305
2011-03-20 05:00:00,1.0739638805389404,5.9205002784729,144.15305
2011-03-20 06:00:00,0.7676184177398682,4.198514461517334,144.15305
2011-03-20 07:00:00,1.1649659872055054,5.456097602844238,144.15305
2011-03-20 08:00:00,1.2649221420288086,5.837362289428711,144.15305
2011-03-20 09:00:00,1.4548389911651611,7.282126426696777,144.15305
2011-03-20 10:00:00,1.4734416007995605,6.972487449645996,144.15305
2011-03-20 11:00:00,2.753013849258423,15.52527141571045,144.15305
2011-03-20 12:00:00,1.2506402730941772,5.782886505126953,144.15305
2011-03-20 13:00:00,1.1952672004699707,5.571676254272461,144.15305
2011-03-20 14:00:00,1.1747539043426514,5.49343204498291,144.15305
2011-03-20 15:00:00,1.1025217771530151,5.2179155349731445,144.15305
2011-03-20 16:00:00,1.252841591835022,5.791283130645752,144.15305
2011-03-20 17:00:00,1.2007462978363037,5.5925750732421875,144.15305
2011-03-20 18:00:00,1.4325590133666992,7.087230205535889,144.15305
2011-03-20 19:00:00,2.814683437347412,15.59760570526123,144.15305
2011-03-20 20:00:00,3.3492603302001953,19.661344528198242,144.15305
2011-03-20 21:00:00,3.0985281467437744,17.65848731994629,144.15305
2011-03-20 22:00:00,1.9123536348342896,9.780088424682617,144.15305
2011-03-20 23:00:00,2.361426830291748,14.579174041748047,144.15305
2011-03-21 00:00:00,1.5743939876556396,8.525189399719238,144.15305
2011-03-21 01:00:00,1.5715000629425049,8.263294219970703,144.15305
2011-03-21 02:00:00,0.9773608446121216,4.902480125427246,144.15305
2011-03-21 03:00:00,1.12291419506073,5.919858932495117,144.15305
2011-03-21 04:00:00,0.8823314905166626,4.378040313720703,144.15305
2011-03-21 05:00:00,0.9204967021942139,4.651669025421143,144.15305
2011-03-21 06:00:00,1.0048691034317017,4.845437526702881,144.15305
2011-03-21 07:00:00,1.54119873046875,6.891168594360352,144.15305
2011-03-21 08:00:00,3.7990970611572266,22.386268615722656,144.15305
2011-03-21 09:00:00,5.8495259284973145,36.669795989990234,144.15305
2011-03-21 10:00:00,3.266517400741577,18.279659271240234,144.15305
2011-03-21 11:00:00,2.295682191848755,12.076211929321289,144.15305
2011-03-21 12:00:00,1.916078805923462,9.642922401428223,144.15305
2011-03-21 13:00:00,1.4569103717803955,6.569665908813477,144.15305
2011-03-21 14:00:00,1.8287808895111084,9.09940242767334,144.15305
2011-03-21 15:00:00,1.4943006038665771,6.712284564971924,144.15305
2011-03-21 16:00:00,1.545304536819458,6.906829833984375,144.15305
2011-03-21 17:00:00,1.9320664405822754,9.256609916687012,144.15305
2011-03-21 18:00:00,3.5035147666931152,20.533267974853516,144.15305
2011-03-21 19:00:00,5.484513282775879,31.768707275390625,144.15305
2011-03-21 20:00:00,4.364100933074951,25.764799118041992,144.15305
2011-03-21 21:00:00,3.3431007862091064,18.876407623291016,144.15305
2011-03-21 22:00:00,2.472233533859253,13.17946720123291,144.15305
2011-03-21 23:00:00,1.7202942371368408,9.303546905517578,144.15305
2011-03-22 00:00:00,1.7411614656448364,9.775337219238281,144.15305
2011-03-22 01:00:00,2.1524486541748047,12.374044418334961,144.15305
2011-03-22 02:00:00,1.071549654006958,5.122757911682129,144.15305
2011-03-22 03:00:00,1.0960068702697754,5.193065643310547,144.15305
2011-03-22 04:00:00,0.939541220664978,4.596256256103516,144.15305
2011-03-22 05:00:00,0.9266153573989868,4.546953201293945,144.15305
2011-03-22 06:00:00,1.3632488250732422,7.118103504180908,144.15305
2011-03-22 07:00:00,1.450931191444397,6.5468597412109375,144.15305
2011-03-22 08:00:00,3.296328544616699,18.002084732055664,144.15305
2011-03-22 09:00:00,5.4626288414001465,33.22801208496094,144.15305
2011-03-22 10:00:00,4.269294738769531,24.76685905456543,144.15305
2011-03-22 11:00:00,2.8421475887298584,15.48493480682373,144.15305
2011-03-22 12:00:00,3.3299341201782227,18.76420021057129,144.15305
2011-03-22 13:00:00,2.3675966262817383,11.954048156738281,144.15305
2011-03-22 14:00:00,2.150038480758667,11.244514465332031,144.15305
2011-03-22 15:00:00,1.6158936023712158,7.427498817443848,144.15305
2011-03-22 16:00:00,1.652944803237915,7.317403793334961,144.15305
2011-03-22 17:00:00,1.7402145862579346,8.16810417175293,144.15305
2011-03-22 18:00:00,4.162176132202148,24.218839645385742,144.15305
2011-03-22 19:00:00,3.487441062927246,19.569580078125,144.15305
2011-03-22 20:00:00,3.3955886363983154,19.281503677368164,144.15305
2011-03-22 21:00:00,2.0680134296417236,9.725278854370117,144.15305
2011-03-22 22:00:00,1.5385690927505493,6.881138801574707,144.15305
2011-03-22 23:00:00,1.9647338390350342,11.278079986572266,144.15305
2011-03-23 00:00:00,1.5326182842254639,8.12707233428955,144.15305
2011-03-23 01:00:00,1.0344383716583252,4.958223819732666,144.15305
2011-03-23 02:00:00,1.0525575876235962,5.027336597442627,144.15305
2011-03-23 03:00:00,0.9962999820709229,4.8127522468566895,144.15305
2011-03-23 04:00:00,0.9260053634643555,4.618919849395752,144.15305
2011-03-23 05:00:00,0.8653486967086792,4.313262462615967,144.15305
2011-03-23 06:00:00,1.2663261890411377,6.777886390686035,144.15305
2011-03-23 07:00:00,1.6261165142059326,7.433745384216309,144.15305
2011-03-23 08:00:00,4.533109664916992,27.461183547973633,144.15305
2011-03-23 09:00:00,5.262239456176758,32.24184799194336,144.15305
2011-03-23 10:00:00,3.9345309734344482,22.770261764526367,144.15305
2011-03-23 11:00:00,2.9469006061553955,16.03382682800293,144.15305
2011-03-23 12:00:00,2.2590861320495605,12.220453262329102,144.15305
2011-03-23 13:00:00,1.6666208505630493,7.369568824768066,144.15305
2011-03-23 14:00:00,2.458895683288574,11.93545913696289,144.15305
2011-03-23 15:00:00,1.9196687936782837,8.1207275390625,144.15305
2011-03-23 16:00:00,2.5162227153778076,11.102344512939453,144.15305
2011-03-23 17:00:00,2.747610092163086,13.469582557678223,144.15305
2011-03-23 18:00:00,4.564380645751953,25.817232131958008,144.15305
2011-03-23 19:00:00,5.151111125946045,29.525283813476562,144.15305
2011-03-23 20:00:00,4.761436939239502,26.887327194213867,144.15305
2011-03-23 21:00:00,3.6436550617218018,17.56773567199707,144.15305
2011-03-23 22:00:00,2.662301540374756,13.056092262268066,144.15305
2011-03-23 23:00:00,3.513201951980591,20.34312629699707,144.15305
2011-03-24 00:00:00,2.4852583408355713,14.24380111694336,144.15305
2011-03-24 01:00:00,2.229459762573242,12.54780387878418,144.15305
2011-03-24 02:00:00,1.4984426498413086,7.485861778259277,144.15305
2011-03-24 03:00:00,1.183840036392212,5.52808952331543,144.15305
2011-03-24 04:00:00,1.1766005754470825,5.500475883483887,144.15305
2011-03-24 05:00:00,1.1242402791976929,5.300756931304932,144.15305
2011-03-24 06:00:00,1.077393651008606,5.122069358825684,144.15305
2011-03-24 07:00:00,1.8131154775619507,7.47697639465332,144.15305
2011-03-24 08:00:00,3.993224859237671,22.354446411132812,144.15305
2011-03-24 09:00:00,2.9864745140075684,14.699450492858887,144.15305
2011-03-24 10:00:00,3.6571412086486816,18.30531883239746,144.15305
2011-03-24 11:00:00,3.605109214782715,17.69805335998535,144.15305
2011-03-24 12:00:00,3.2398831844329834,15.48511028289795,144.15305
2011-03-24 13:00:00,3.761820077896118,18.382177352905273,144.15305
2011-03-24 14:00:00,2.5310630798339844,11.643643379211426,144.15305
2011-03-24 15:00:00,1.825617790222168,8.31973934173584,144.15305
2011-03-24 16:00:00,2.1013951301574707,9.830982208251953,144.15305
2011-03-24 17:00:00,1.9267430305480957,9.093488693237305,144.15305
2011-03-24 18:00:00,2.177319288253784,11.163910865783691,144.15305
2011-03-24 19:00:00,5.8640971183776855,33.987937927246094,144.15305
2011-03-24 20:00:00,5.883179664611816,36.329612731933594,144.15305
2011-03-24 21:00:00,4.652397155761719,27.565155029296875,144.15305
2011-03-24 22:00:00,3.2634999752044678,18.470378875732422,144.15305
2011-03-24 23:00:00,2.9378480911254883,17.52231788635254,144.15305
2011-03-25 00:00:00,1.9260485172271729,10.503735542297363,144.15305
2011-03-25 01:00:00,1.9719630479812622,11.074697494506836,144.15305
2011-03-25 02:00:00,1.0964754819869995,5.539361000061035,144.15305
2011-03-25 03:00:00,1.5329856872558594,8.307464599609375,144.15305
2011-03-25 04:00:00,1.3408167362213135,7.564336776733398,144.15305
2011-03-25 05:00:00,1.3444751501083374,7.211087226867676,144.15305
2011-03-25 06:00:00,0.8885276317596436,4.401674270629883,144.15305
2011-03-25 07:00:00,1.4976071119308472,7.121035099029541,144.15305
2011-03-25 08:00:00,3.5740966796875,20.517038345336914,144.15305
2011-03-25 09:00:00,4.647307395935059,28.045923233032227,144.15305
